49.1800;12.46928;-9.904634
49.2200;12.52577;-9.862739
49.2600;12.57132;-9.828956
49.3000;12.60806;-9.801714
49.3400;12.63768;-9.779747
49.3800;12.66156;-9.762033
49.4200;12.68082;-9.747749
49.4600;12.69635;-9.736232
49.5000;12.70888;-9.726943
49.5400;12.71856;-9.717491
49.5800;12.72512;-9.70709
49.6200;12.72855;-9.695887
49.6600;12.72911;-9.684102
49.7000;12.7291;-9.674068
49.7400;12.72732;-9.664059
49.7800;12.7242;-9.653884
49.8200;12.72109;-9.645059
49.8600;12.71542;-9.635228
49.9000;12.70677;-9.625013
49.9400;12.69821;-9.616111
49.9800;12.69131;-9.608932
50.0200;12.68575;-9.603145
50.0600;12.68126;-9.598476
50.1000;12.67764;-9.594712
50.1400;12.67247;-9.590657
50.1800;12.66602;-9.58637
50.2200;12.66013;-9.582463
50.2600;12.65207;-9.577504
50.3000;12.64484;-9.573178
50.3400;12.63901;-9.569689
50.3800;12.63431;-9.566875
50.4200;12.63052;-9.564607
50.4600;12.62727;-9.562632
50.5000;12.62219;-9.559158
50.5400;12.61459;-9.55401
50.5800;12.60426;-9.547701
50.6200;12.59241;-9.540412
50.6600;12.58259;-9.534355
50.7000;12.57469;-9.529471
50.7400;12.56579;-9.524024
50.7800;12.55599;-9.518348
50.8200;12.54808;-9.513771
50.8600;12.54145;-9.509961
50.9000;12.53294;-9.505128
50.9400;12.5221;-9.498462
50.9800;12.50892;-9.490068
51.0200;12.49423;-9.481099
51.0600;12.48207;-9.47372
51.1000;12.47226;-9.467769
51.1400;12.46436;-9.462971
51.1800;12.45798;-9.459101
51.2200;12.45284;-9.45598
51.2600;12.44846;-9.453385
51.3000;12.44178;-9.450556
51.3400;12.4321;-9.448078
51.3800;12.42153;-9.446362
51.4200;12.413;-9.44498
51.4600;12.40584;-9.443843
51.5000;12.39655;-9.442376
51.5400;12.38747;-9.440814
51.5800;12.38015;-9.439554
51.6200;12.37424;-9.438539
51.6600;12.36926;-9.437597
51.7000;12.3623;-9.435483
51.7400;12.35262;-9.432096
51.7800;12.3405;-9.427031
51.8200;12.32576;-9.420753
51.8600;12.30896;-9.413228
51.9000;12.29449;-9.406618
51.9400;12.28282;-9.401288
51.9800;12.27341;-9.396991
52.0200;12.26583;-9.393525
52.0600;12.25971;-9.39073
52.1000;12.25478;-9.388476
52.1400;12.24893;-9.384991
52.1800;12.24254;-9.380318
52.2200;12.23739;-9.376549
52.2600;12.23323;-9.373509
52.3000;12.22988;-9.371059
52.3400;12.22513;-9.367826
52.3800;12.21754;-9.363518
52.4200;12.2071;-9.358286
52.4600;12.19423;-9.352285
52.5000;12.18297;-9.347099
52.5400;12.17388;-9.342917
52.5800;12.16489;-9.338914
52.6200;12.15405;-9.33434
52.6600;12.14474;-9.330443
52.7000;12.13351;-9.325941
52.7400;12.12276;-9.321693
52.7800;12.11233;-9.317635
52.8200;12.09912;-9.312594
52.8600;12.08346;-9.306074
52.9000;12.06539;-9.298105
52.9400;12.0447;-9.289234
52.9800;12.02149;-9.279401
53.0200;11.99608;-9.268064
53.0600;11.96889;-9.255743
53.1000;11.94564;-9.245251
53.1400;11.9228;-9.234703
53.1800;11.89747;-9.223229
53.2200;11.86965;-9.210973
53.2600;11.83939;-9.19795
53.3000;11.80674;-9.184175
53.3400;11.77736;-9.171868
53.3800;11.75085;-9.160703
53.4200;11.72224;-9.148013
53.4600;11.69173;-9.133602
53.5000;11.65936;-9.117503
53.5400;11.62516;-9.099752
53.5800;11.5891;-9.080494
53.6200;11.55087;-9.060356
53.6600;11.51107;-9.039918
53.7000;11.47725;-9.022637
53.7400;11.44998;-9.008701
53.7800;11.42524;-8.996253
53.8200;11.398;-8.983042
53.8600;11.3683;-8.969083
53.9000;11.33619;-8.954391
53.9400;11.30173;-8.938979
53.9800;11.26496;-8.922864
54.0200;11.22593;-8.906059
54.0600;11.18467;-8.888577
54.1000;11.14124;-8.870433
54.1400;11.09568;-8.851639
54.1800;11.04802;-8.832208
54.2200;10.99834;-8.812101
54.2600;10.94693;-8.790813
54.3000;10.89381;-8.76837
54.3400;10.83889;-8.745058
54.3800;10.7826;-8.720246
54.4200;10.72562;-8.693364
54.4600;10.66942;-8.6646
54.5000;10.62224;-8.640016
54.5400;10.58419;-8.620191
54.5800;10.55031;-8.602279
54.6200;10.51467;-8.582708
54.6600;10.47773;-8.56111
54.7000;10.4395;-8.537528
54.7400;10.39944;-8.51263
54.7800;10.35724;-8.487089
54.8200;10.31498;-8.462142
54.8600;10.27972;-8.441412
54.9000;10.24399;-8.421019
