13.8700;10.70187;9.517506
13.9100;10.63114;9.527242
13.9500;10.56185;9.535959
13.9900;10.49082;9.543923
14.0300;10.4181;9.551149
14.0700;10.34371;9.557652
14.1100;10.2677;9.563447
14.1500;10.19008;9.568548
14.1900;10.1109;9.572968
14.2300;10.03065;9.576698
14.2700;9.950332;9.579713
14.3100;9.869987;9.582037
14.3500;9.789625;9.583696
14.3900;9.709251;9.584717
14.4300;9.628871;9.585123
14.4700;9.548488;9.584938
14.5100;9.468107;9.584186
14.5500;9.387733;9.582887
14.5900;9.307412;9.580796
14.6300;9.22715;9.577429
14.6700;9.149961;9.573585
14.7100;9.085901;9.570345
14.7500;9.022898;9.566813
14.7900;8.958112;9.562507
14.8300;8.891908;9.556686
14.8700;8.824774;9.54877
14.9100;8.75653;9.53903
14.9500;8.687201;9.527501
14.9900;8.617002;9.513989
15.0300;8.545492;9.499151
15.0700;8.472383;9.483709
15.1100;8.397809;9.467391
15.1500;8.321801;9.450216
15.1900;8.244207;9.432749
15.2300;8.165728;9.415341
15.2700;8.087094;9.398784
15.3100;8.008322;9.382723
15.3500;7.929533;9.366726
15.3900;7.850735;9.350779
15.4300;7.771927;9.334877
15.4700;7.693111;9.319021
15.5100;7.614288;9.303195
15.5500;7.535569;9.286973
15.5900;7.456982;9.270065
15.6300;7.378396;9.253107
15.6700;7.29979;9.236235
15.7100;7.221167;9.219446
15.7500;7.142527;9.202736
15.7900;7.063939;9.185836
15.8300;6.985564;9.1681
15.8700;6.907403;9.149429
15.9100;6.82946;9.12986
15.9500;6.751735;9.109427
15.9900;6.674231;9.088167
16.0300;6.596947;9.066113
16.0700;6.519859;9.043345
16.1100;6.442794;9.020453
16.1500;6.365642;8.997862
16.1900;6.288401;8.975573
16.2300;6.211114;8.953441
16.2700;6.133969;8.930862
16.3100;6.056849;8.908153
16.3500;5.979645;8.885736
16.3900;5.902357;8.863615
16.4300;5.825023;8.841645
16.4700;5.747833;8.819221
16.5100;5.67067;8.796659
16.5500;5.593425;8.774386
16.5900;5.516097;8.752403
16.6300;5.438689;8.730698
16.6700;5.361207;8.709261
16.7100;5.283653;8.688083
16.7500;5.206031;8.667151
16.7900;5.128345;8.646461
16.8300;5.050635;8.625867
16.8700;4.973076;8.604765
16.9100;4.895555;8.583458
16.9500;4.8181;8.561958
16.9900;4.740772;8.539983
17.0300;4.663399;8.518156
17.0700;4.585949;8.496602
17.1100;4.508426;8.47531
17.1500;4.430834;8.454271
17.1900;4.353251;8.433211
17.2300;4.275826;8.411609
17.2700;4.198388;8.390006
17.3100;4.120879;8.368669
17.3500;4.043299;8.347586
17.3900;3.965653;8.326748
17.4300;3.887944;8.306146
17.4700;3.810189;8.285716
17.5100;3.732558;8.264889
