30.2000;12.4761;-3.132994
30.2400;12.4516;-3.093159
30.2800;12.43184;-3.061038
30.3200;12.41478;-3.033997
30.3600;12.39549;-3.006762
30.4000;12.37363;-2.97894
30.4400;12.34918;-2.950807
30.4800;12.32504;-2.924976
30.5200;12.30429;-2.903393
30.5600;12.28123;-2.882453
30.6000;12.25546;-2.861879
30.6400;12.22705;-2.841662
30.6800;12.19606;-2.821659
30.7200;12.16265;-2.801187
30.7600;12.12695;-2.779994
30.8000;12.08901;-2.758093
30.8400;12.04887;-2.735499
30.8800;12.01053;-2.714225
30.9200;11.97794;-2.696244
30.9600;11.94363;-2.677778
31.0000;11.90705;-2.65855
31.0400;11.86824;-2.638576
31.0800;11.83111;-2.619692
31.1200;11.7995;-2.60391
31.1600;11.76593;-2.588587
31.2000;11.72987;-2.573518
31.2400;11.69137;-2.558697
31.2800;11.65048;-2.543982
31.3200;11.60737;-2.528694
31.3600;11.56218;-2.512582
31.4000;11.51492;-2.495661
31.4400;11.46565;-2.477947
31.4800;11.41437;-2.45959
31.5200;11.36098;-2.441273
31.5600;11.30548;-2.42327
31.6000;11.24793;-2.405573
31.6400;11.18836;-2.388177
31.6800;11.12681;-2.371076
31.7200;11.06332;-2.354264
31.7600;10.99793;-2.337734
31.8000;10.93069;-2.321483
31.8400;10.86161;-2.305503
31.8800;10.79075;-2.28979
31.9200;10.71814;-2.274283
31.9600;10.64497;-2.258653
32.0000;10.58321;-2.245392
32.0400;10.52511;-2.232892
32.0800;10.46503;-2.220453
32.1200;10.40298;-2.20821
32.1600;10.33899;-2.196159
32.2000;10.27312;-2.184297
32.2400;10.2054;-2.172621
32.2800;10.13586;-2.161124
32.3200;10.06454;-2.149806
32.3600;9.991481;-2.138662
32.4000;9.916709;-2.127689
32.4400;9.840261;-2.116883
32.4800;9.762172;-2.10624
32.5200;9.682662;-2.095783
32.5600;9.60291;-2.085657
32.6000;9.523116;-2.075873
32.6400;9.443282;-2.066418
32.6800;9.363411;-2.057281
32.7200;9.283504;-2.048448
32.7600;9.203568;-2.039908
32.8000;9.1236;-2.03165
32.8400;9.043605;-2.023663
32.8800;8.963583;-2.015936
32.9200;8.883542;-2.008404
32.9600;8.803562;-2.000464
33.0000;8.72379;-1.991304
33.0400;8.644171;-1.980664
33.0800;8.56459;-1.969308
33.1200;8.484987;-1.958072
33.1600;8.405334;-1.947208
33.2000;8.325694;-1.936266
33.2400;8.246103;-1.924942
33.2800;8.166479;-1.913873
33.3200;8.086802;-1.903182
33.3600;8.007077;-1.892856
33.4000;7.927307;-1.88288
33.4400;7.847496;-1.87324
33.4800;7.767645;-1.863925
33.5200;7.687759;-1.854921
33.5600;7.607839;-1.846217
33.6000;7.527889;-1.837801
33.6400;7.447909;-1.829661
33.6800;7.367902;-1.821788
33.7200;7.287871;-1.814171
33.7600;7.207817;-1.8068
33.8000;7.12774;-1.799666
33.8400;7.047672;-1.792485
33.8800;6.967666;-1.784722
33.9200;6.887649;-1.776939
33.9600;6.807609;-1.769408
34.0000;6.727546;-1.762121
34.0400;6.647462;-1.755066
34.0800;6.567358;-1.748236
34.1200;6.490333;-1.741839
34.1600;6.426403;-1.736554
34.2000;6.36348;-1.731523
34.2400;6.298645;-1.726542
34.2800;6.231937;-1.72161
34.3200;6.163394;-1.716724
34.3600;6.093051;-1.711885
34.4000;6.020946;-1.707092
34.4400;5.947112;-1.702343
34.4800;5.871584;-1.697637
34.5200;5.794394;-1.692974
34.5600;5.715578;-1.688354
34.6000;5.635435;-1.68379
34.6400;5.555163;-1.679346
34.6800;5.474895;-1.674889
34.7200;5.394683;-1.669795
34.7600;5.31447;-1.664402
34.8000;5.234246;-1.659156
34.8400;5.154013;-1.654064
34.8800;5.07377;-1.649121
34.9200;4.993518;-1.644319
34.9600;4.913258;-1.639655
35.0000;4.83299;-1.635122
35.0400;4.75272;-1.63099
35.0800;4.672439;-1.627907
35.1200;4.592106;-1.625911
35.1600;4.511728;-1.624399
35.2000;4.431364;-1.62336
35.2400;4.350982;-1.623068
35.2800;4.270586;-1.622871
35.3200;4.190191;-1.622633
35.3600;4.109797;-1.622353
35.4000;4.029402;-1.622034
35.4400;3.949007;-1.621677
35.4800;3.868612;-1.621284
35.5200;3.788218;-1.620856
35.5600;3.707823;-1.620394
35.6000;3.627428;-1.619901
35.6400;3.547034;-1.619376
35.6800;3.46664;-1.618821
35.7200;3.386248;-1.618293
35.7600;3.305881;-1.618362
35.8000;3.225492;-1.618999
35.8400;3.145099;-1.619616
35.8800;3.064711;-1.620296
35.9200;2.984363;-1.621712
35.9600;2.90404;-1.624103
36.0000;2.823747;-1.627431
36.0400;2.743494;-1.63166
36.0800;2.663265;-1.636622
36.1200;2.583026;-1.641613
36.1600;2.502773;-1.646358
36.2000;2.422505;-1.650869
36.2400;2.342226;-1.655155
36.2800;2.261934;-1.659223
36.3200;2.181633;-1.663083
36.3600;2.101321;-1.666742
36.4000;2.021002;-1.670208
36.4400;1.940674;-1.673489
36.4800;1.860339;-1.676592
36.5200;1.779998;-1.679524
36.5600;1.69965;-1.682291
36.6000;1.619298;-1.684901
36.6400;1.538957;-1.687633
36.6800;1.458672;-1.691156
36.7200;1.378416;-1.69552
36.7600;1.298153;-1.700112
36.8000;1.217878;-1.704489
36.8400;1.137592;-1.708645
36.8800;1.06339;-1.712362
36.9200;1.000838;-1.715607
36.9600;0.9373506;-1.719087
37.0000;0.871964;-1.72246
37.0400;0.8047157;-1.725716
37.0800;0.7356499;-1.728994
37.1200;0.6648864;-1.732922
37.1600;0.5924097;-1.737171
37.2000;0.5182122;-1.741299
37.2400;0.4423277;-1.745295
37.2800;0.3647972;-1.749299
37.3200;0.2857371;-1.753937
37.3600;0.2055496;-1.758871
37.4000;0.1253326;-1.76403
37.4400;0.04514231;-1.769699
37.4800;-0.03505086;-1.77537
37.5200;-0.1151829;-1.781585
37.5600;-0.1952435;-1.788604
37.6000;-0.275128;-1.796801
37.6400;-0.3548829;-1.806424
37.6800;-0.4346122;-1.816706
37.7200;-0.5143607;-1.826864
37.7600;-0.5940807;-1.837203
37.8000;-0.6737835;-1.847713
37.8400;-0.7535039;-1.858093
37.8800;-0.8331044;-1.869096
37.9200;-0.9124652;-1.881414
37.9600;-0.9917266;-1.894731
38.0000;-1.07078;-1.908997
38.0400;-1.149632;-1.924461
38.0800;-1.228407;-1.940489
38.1200;-1.307098;-1.956922
38.1600;-1.385713;-1.973732
38.2000;-1.464338;-1.990472
38.2400;-1.543046;-2.006845
38.2800;-1.621728;-2.023343
38.3200;-1.700478;-2.039478
38.3600;-1.779246;-2.055563
38.4000;-1.85802;-2.071594
38.4400;-1.936905;-2.087013
38.4800;-2.015914;-2.101793
38.5200;-2.095033;-2.116012
38.5600;-2.174154;-2.130256
38.6000;-2.253269;-2.144518
38.6400;-2.322572;-2.156854
38.6800;-2.383781;-2.167518
38.7200;-2.444146;-2.177566
38.7600;-2.494379;-2.185931
38.8000;-2.544233;-2.19467
38.8400;-2.596084;-2.204269
38.8800;-2.649837;-2.214838
38.9200;-2.705131;-2.226962
38.9600;-2.761789;-2.240827
39.0000;-2.820021;-2.256026
39.0400;-2.880131;-2.27174
39.0800;-2.942192;-2.287367
39.1200;-3.006091;-2.303397
39.1600;-3.071838;-2.319509
39.2000;-3.139441;-2.335264
39.2400;-3.20886;-2.350655
39.2800;-3.280055;-2.365829
39.3200;-3.352868;-2.38152
39.3600;-3.426934;-2.398512
39.4000;-3.501992;-2.417149
39.4400;-3.578167;-2.437178
39.4800;-3.655555;-2.458055
39.5200;-3.732874;-2.479915
39.5600;-3.810064;-2.502372
39.6000;-3.887321;-2.524554
39.6400;-3.964797;-2.545902
39.6800;-4.042505;-2.566399
39.7200;-4.120422;-2.586129
39.7600;-4.198396;-2.6057
39.8000;-4.276156;-2.625944
39.8400;-4.353678;-2.647151
39.8800;-4.431169;-2.668559
39.9200;-4.508797;-2.689364
39.9600;-4.586643;-2.709337
40.0000;-4.664693;-2.728506
40.0400;-4.742931;-2.7469
40.0800;-4.821343;-2.764547
40.1200;-4.896855;-2.78095
40.1600;-4.959538;-2.79448
40.2000;-5.021286;-2.807211
40.2400;-5.084969;-2.819639
40.2800;-5.150546;-2.83177
40.3200;-5.21798;-2.843664
40.3600;-5.287166;-2.855901
40.4000;-5.358071;-2.868472
40.4400;-5.430727;-2.880798
40.4800;-5.505099;-2.892828
40.5200;-5.581154;-2.904624
40.5600;-5.658785;-2.916778
40.6000;-5.737787;-2.929698
40.6400;-5.81703;-2.943198
40.6800;-5.896143;-2.957333
40.7200;-5.974991;-2.972662
40.7600;-6.053718;-2.988874
40.8000;-6.13223;-3.005919
40.8400;-6.210518;-3.024055
40.8800;-6.288731;-3.042648
40.9200;-6.366885;-3.061492
40.9600;-6.445104;-3.080014
41.0000;-6.523405;-3.098237
41.0400;-6.601705;-3.116457
41.0800;-6.680127;-3.134063
41.1200;-6.758708;-3.150894
41.1600;-6.837488;-3.16644
41.2000;-6.916557;-3.180771
41.2400;-6.99573;-3.194726
41.2800;-7.074832;-3.209035
41.3200;-7.15383;-3.22387
41.3600;-7.232572;-3.239744
41.4000;-7.311151;-3.25663
41.4400;-7.389716;-3.273675
41.4800;-7.468385;-3.290149
41.5200;-7.547192;-3.305999
41.5600;-7.626005;-3.321838
41.6000;-7.704598;-3.338497
41.6400;-7.782971;-3.356261
41.6800;-7.8613;-3.374364
41.7200;-7.939715;-3.392042
41.7600;-8.018167;-3.409612
41.8000;-8.096634;-3.42707
41.8400;-8.175236;-3.443864
41.8800;-8.253983;-3.459969
41.9200;-8.332861;-3.475463
41.9600;-8.411748;-3.490947
42.0000;-8.49055;-3.506845
42.0400;-8.569182;-3.523409
42.0800;-8.647548;-3.541127
42.1200;-8.725836;-3.559398
42.1600;-8.804184;-3.577371
42.2000;-8.882607;-3.595065
42.2400;-8.960873;-3.613302
