192.7600;4.835386;9.996469
192.8000;4.858437;9.97822
192.8400;4.881488;9.959971
192.8800;4.904539;9.941723
192.9200;4.927453;9.923303
192.9600;4.95023;9.904713
193.0000;4.972868;9.885955
193.0400;4.995367;9.867029
193.0800;5.017724;9.847937
193.1200;5.040081;9.828844
193.1600;5.062438;9.809752
193.2000;5.084795;9.790659
193.2400;5.107152;9.771566
193.2800;5.129508;9.752474
193.3200;5.151865;9.733381
193.3600;5.174222;9.714289
193.4000;5.196579;9.695196
193.4400;5.218936;9.676104
193.4800;5.241293;9.657011
193.5200;5.263587;9.637845
193.5600;5.285818;9.618606
193.6000;5.307985;9.599293
193.6400;5.330089;9.579907
193.6800;5.352128;9.56045
193.7200;5.374167;9.540992
193.7600;5.396207;9.521534
193.8000;5.418246;9.502076
193.8400;5.440286;9.482618
193.8800;5.462325;9.463161
193.9200;5.484365;9.443703
193.9600;5.506404;9.424245
194.0000;5.528443;9.404787
194.0400;5.550483;9.385329
194.0800;5.572522;9.365871
194.1200;5.594562;9.346414
194.1600;5.616601;9.326956
194.2000;5.63864;9.307498
194.2400;5.66068;9.28804
194.2800;5.682719;9.268582
194.3200;5.704767;9.249134
194.3600;5.726823;9.229695
194.4000;5.748888;9.210266
194.4400;5.770961;9.190846
194.4800;5.793043;9.171436
194.5200;5.815424;9.152372
194.5600;5.838099;9.133659
194.6000;5.861063;9.115301
194.6400;5.884311;9.097303
194.6800;5.907835;9.079669
194.7200;5.931358;9.062032
194.7600;5.954878;9.044392
194.8000;5.978395;9.026749
194.8400;6.001911;9.009103
194.8800;6.025424;8.991454
194.9200;6.049242;8.974218
194.9600;6.073357;8.9574
195.0000;6.097762;8.941006
195.0400;6.122449;8.92504
195.0800;6.147411;8.909508
195.1200;6.172098;8.893542
195.1600;6.196503;8.877148
195.2000;6.220618;8.86033
195.2400;6.244435;8.843094
195.2800;6.267949;8.825445
195.3200;6.291296;8.807577
195.3600;6.314476;8.789492
195.4000;6.337485;8.771191
195.4400;6.360323;8.752676
195.4800;6.382987;8.733949
195.5200;6.405787;8.715388
195.5600;6.428723;8.696995
195.6000;6.451793;8.67877
195.6400;6.474996;8.660715
195.6800;6.49833;8.64283
195.7200;6.521568;8.624821
195.7600;6.54471;8.606688
195.8000;6.567754;8.58843
195.8400;6.590701;8.57005
195.8800;6.613548;8.551548
195.9200;6.636396;8.533046
195.9600;6.659244;8.514544
196.0000;6.682091;8.496041
196.0400;6.704939;8.477539
196.0800;6.727787;8.459037
196.1200;6.750599;8.440491
196.1600;6.773376;8.421901
196.2000;6.796116;8.403267
196.2400;6.818821;8.38459
196.2800;6.841491;8.36587
196.3200;6.863929;8.346872
196.3600;6.886132;8.327601
196.4000;6.908098;8.30806
196.4400;6.929822;8.28825
196.4800;6.951302;8.268175
196.5200;6.972781;8.2481
196.5600;6.994261;8.228025
196.6000;7.01574;8.207951
196.6400;7.03722;8.187876
196.6800;7.0587;8.167801
196.7200;7.079826;8.147355
196.7600;7.100592;8.126543
196.8000;7.120991;8.105371
196.8400;7.141018;8.083848
196.8800;7.160667;8.061977
196.9200;7.180694;8.040454
196.9600;7.201094;8.019282
197.0000;7.221859;7.99847
197.0400;7.242986;7.978024
197.0800;7.264465;7.95795
197.1200;7.285681;7.937597
197.1600;7.30663;7.916969
197.2000;7.327308;7.89607
197.2400;7.347712;7.874902
197.2800;7.367838;7.853471
197.3200;7.387797;7.831884
197.3600;7.407589;7.810144
197.4000;7.427213;7.788252
197.4400;7.446666;7.766208
197.4800;7.465949;7.744015
197.5200;7.48558;7.722129
197.5600;7.505554;7.700556
197.6000;7.525867;7.679302
197.6400;7.546513;7.658371
197.6800;7.567487;7.637769
197.7200;7.588461;7.617167
197.7600;7.609436;7.596566
197.8000;7.63041;7.575964
