118.0000;8.813647;-7.39787
118.0400;8.813647;-7.39787
118.0800;8.813647;-7.39787
118.1200;8.785727;-7.388661
118.1600;8.757806;-7.379452
118.2000;8.729885;-7.370243
118.2400;8.701964;-7.361033
118.2800;8.674044;-7.351824
118.3200;8.6462;-7.342386
118.3600;8.618435;-7.332718
118.4000;8.590751;-7.322823
118.4400;8.563148;-7.312699
118.4800;8.53563;-7.30235
118.5200;8.508112;-7.292
118.5600;8.480594;-7.28165
118.6000;8.453075;-7.2713
118.6400;8.425557;-7.260951
118.6800;8.398039;-7.250601
118.7200;8.370521;-7.240251
118.7600;8.343002;-7.229901
118.8000;8.315484;-7.219552
118.8400;8.287966;-7.209202
118.8800;8.260448;-7.198852
118.9200;8.232929;-7.188502
118.9600;8.205411;-7.178153
119.0000;8.177893;-7.167803
119.0400;8.150374;-7.157453
119.0800;8.122856;-7.147103
119.1200;8.095338;-7.136754
119.1600;8.06782;-7.126404
119.2000;8.040301;-7.116054
119.2400;8.012783;-7.105704
119.2800;7.985265;-7.095355
119.3200;7.957747;-7.085005
119.3600;7.93023;-7.074655
119.4000;7.902712;-7.064305
119.4400;7.875194;-7.053956
119.4800;7.847676;-7.043606
119.5200;7.820158;-7.033256
119.5600;7.792641;-7.022906
119.6000;7.765123;-7.012557
119.6400;7.737605;-7.002207
119.6800;7.710087;-6.991857
119.7200;7.682522;-6.981634
119.7600;7.65491;-6.971538
119.8000;7.627251;-6.961569
119.8400;7.599547;-6.951727
119.8800;7.571798;-6.942014
119.9200;7.544049;-6.9323
119.9600;7.5163;-6.922586
120.0000;7.488551;-6.912873
120.0400;7.460802;-6.903159
120.0800;7.433053;-6.893445
120.1200;7.405304;-6.883732
120.1600;7.377555;-6.874018
120.2000;7.349806;-6.864305
120.2400;7.322057;-6.854591
120.2800;7.294308;-6.844877
120.3200;7.266559;-6.835164
120.3600;7.23881;-6.82545
120.4000;7.211061;-6.815736
120.4400;7.183311;-6.806023
120.4800;7.155562;-6.796309
120.5200;7.127813;-6.786595
120.5600;7.100064;-6.776882
120.6000;7.072315;-6.767168
120.6400;7.044566;-6.757454
120.6800;7.016817;-6.747741
120.7200;6.989068;-6.738027
120.7600;6.961319;-6.728313
120.8000;6.93357;-6.7186
120.8400;6.905821;-6.708886
120.8800;6.878072;-6.699172
120.9200;6.850323;-6.689459
120.9600;6.822574;-6.679745
121.0000;6.794825;-6.670032
121.0400;6.767076;-6.660318
121.0800;6.739326;-6.650604
121.1200;6.711577;-6.640891
121.1600;6.683828;-6.631177
121.2000;6.656079;-6.621463
121.2400;6.62833;-6.61175
121.2800;6.600581;-6.602036
121.3200;6.572832;-6.592322
121.3600;6.545083;-6.582609
121.4000;6.517334;-6.572895
121.4400;6.489585;-6.563181
121.4800;6.461836;-6.553468
121.5200;6.434087;-6.543754
121.5600;6.406338;-6.53404
121.6000;6.378589;-6.524327
121.6400;6.35084;-6.514613
121.6800;6.323091;-6.5049
121.7200;6.295341;-6.495186
121.7600;6.267592;-6.485472
121.8000;6.239843;-6.475759
121.8400;6.212094;-6.466045
121.8800;6.184345;-6.456331
121.9200;6.156596;-6.446618
121.9600;6.128847;-6.436904
122.0000;6.101098;-6.42719
122.0400;6.073349;-6.417477
122.0800;6.0456;-6.407763
122.1200;6.017851;-6.398049
122.1600;5.990102;-6.388336
122.2000;5.962353;-6.378622
122.2400;5.934604;-6.368908
122.2800;5.906855;-6.359195
122.3200;5.879106;-6.349481
122.3600;5.851357;-6.339767
122.4000;5.823607;-6.330054
122.4400;5.795858;-6.32034
122.4800;5.768109;-6.310627
122.5200;5.74036;-6.300913
122.5600;5.712611;-6.291199
122.6000;5.684862;-6.281486
122.6400;5.657113;-6.271772
122.6800;5.629364;-6.262058
122.7200;5.601458;-6.252807
122.7600;5.573401;-6.24402
122.8000;5.545202;-6.235702
122.8400;5.51687;-6.227852
122.8800;5.48841;-6.220475
122.9200;5.45995;-6.213098
122.9600;5.431491;-6.205721
123.0000;5.403031;-6.198344
123.0400;5.374572;-6.190967
123.0800;5.346112;-6.183589
123.1200;5.317679;-6.176111
123.1600;5.289273;-6.16853
123.2000;5.260895;-6.160849
123.2400;5.232544;-6.153065
123.2800;5.204221;-6.145181
123.3200;5.175911;-6.137247
123.3600;5.147616;-6.129263
123.4000;5.119335;-6.12123
123.4400;5.091068;-6.113147
123.4800;5.062815;-6.105015
123.5200;5.034562;-6.096883
123.5600;5.006309;-6.088751
123.6000;4.978055;-6.080619
123.6400;4.949802;-6.072487
123.6800;4.921549;-6.064355
123.7200;4.893296;-6.056223
123.7600;4.865043;-6.048091
123.8000;4.83679;-6.039959
123.8400;4.808537;-6.031827
123.8800;4.780284;-6.023695
123.9200;4.752031;-6.015563
123.9600;4.723778;-6.007432
124.0000;4.695525;-5.9993
124.0400;4.667272;-5.991168
124.0800;4.639019;-5.983036
124.1200;4.610765;-5.974904
124.1600;4.582512;-5.966772
124.2000;4.554259;-5.95864
124.2400;4.526006;-5.950508
124.2800;4.497753;-5.942376
124.3200;4.4695;-5.934244
124.3600;4.441247;-5.926112
124.4000;4.412994;-5.91798
124.4400;4.384741;-5.909848
124.4800;4.356488;-5.901716
124.5200;4.328235;-5.893584
124.5600;4.299982;-5.885452
124.6000;4.271729;-5.87732
124.6400;4.243475;-5.869188
124.6800;4.215222;-5.861056
124.7200;4.186969;-5.852924
124.7600;4.158716;-5.844792
124.8000;4.130463;-5.83666
124.8400;4.10221;-5.828528
124.8800;4.073957;-5.820396
124.9200;4.045704;-5.812264
124.9600;4.017451;-5.804132
125.0000;3.989198;-5.796
125.0400;3.960945;-5.787868
125.0800;3.932692;-5.779736
125.1200;3.904438;-5.771604
125.1600;3.876185;-5.763472
125.2000;3.847932;-5.75534
125.2400;3.819679;-5.747208
125.2800;3.791426;-5.739076
125.3200;3.763173;-5.730944
125.3600;3.73492;-5.722812
125.4000;3.706667;-5.71468
125.4400;3.678414;-5.706548
125.4800;3.650161;-5.698416
125.5200;3.621908;-5.690284
125.5600;3.593655;-5.682152
125.6000;3.565402;-5.67402
125.6400;3.537148;-5.665888
125.6800;3.508895;-5.657756
125.7200;3.480642;-5.649624
125.7600;3.452389;-5.641492
125.8000;3.424136;-5.63336
125.8400;3.395883;-5.625228
125.8800;3.36763;-5.617096
125.9200;3.339377;-5.608964
125.9600;3.311124;-5.600832
126.0000;3.282871;-5.5927
126.0400;3.254618;-5.584569
126.0800;3.226365;-5.576437
126.1200;3.198112;-5.568305
126.1600;3.169858;-5.560173
126.2000;3.141605;-5.552041
126.2400;3.113352;-5.543909
126.2800;3.085099;-5.535777
126.3200;3.056846;-5.527645
126.3600;3.028593;-5.519513
126.4000;3.00034;-5.511381
126.4400;2.972087;-5.503249
126.4800;2.943834;-5.495117
126.5200;2.915581;-5.486985
126.5600;2.887328;-5.478853
126.6000;2.859075;-5.470721
126.6400;2.830822;-5.462589
126.6800;2.802568;-5.454457
126.7200;2.774315;-5.446325
126.7600;2.746062;-5.438193
126.8000;2.717809;-5.430061
126.8400;2.689556;-5.421929
126.8800;2.661303;-5.413797
126.9200;2.63305;-5.405665
126.9600;2.604797;-5.397533
127.0000;2.576544;-5.389401
127.0400;2.548291;-5.381269
127.0800;2.520038;-5.373137
127.1200;2.491785;-5.365005
127.1600;2.463531;-5.356873
127.2000;2.435278;-5.348741
127.2400;2.407025;-5.340609
127.2800;2.378772;-5.332477
127.3200;2.350519;-5.324345
127.3600;2.322266;-5.316213
127.4000;2.294013;-5.308081
127.4400;2.26576;-5.299949
127.4800;2.237507;-5.291817
127.5200;2.209254;-5.283685
127.5600;2.181001;-5.275553
127.6000;2.152748;-5.267421
127.6400;2.124495;-5.259289
127.6800;2.096241;-5.251157
127.7200;2.067988;-5.243025
127.7600;2.039735;-5.234893
127.8000;2.011482;-5.226761
127.8400;1.983229;-5.218629
127.8800;1.954976;-5.210497
127.9200;1.926723;-5.202365
127.9600;1.89847;-5.194233
128.0000;1.870217;-5.186101
128.0400;1.841964;-5.177969
128.0800;1.813712;-5.169837
128.1200;1.785459;-5.161705
128.1600;1.757206;-5.153574
128.2000;1.728953;-5.145442
128.2400;1.7007;-5.13731
128.2800;1.672447;-5.129178
128.3200;1.644194;-5.121046
128.3600;1.615941;-5.112914
128.4000;1.587688;-5.104782
128.4400;1.559435;-5.09665
128.4800;1.531182;-5.088518
128.5200;1.502929;-5.080386
128.5600;1.474676;-5.072254
128.6000;1.446423;-5.064122
128.6400;1.41817;-5.05599
128.6800;1.389917;-5.047858
128.7200;1.361664;-5.039726
128.7600;1.333411;-5.031594
128.8000;1.305158;-5.023462
128.8400;1.276905;-5.01533
128.8800;1.248652;-5.007198
128.9200;1.220399;-4.999066
128.9600;1.192146;-4.990934
129.0000;1.163893;-4.982802
129.0400;1.135641;-4.97467
129.0800;1.107388;-4.966538
129.1200;1.079135;-4.958406
129.1600;1.050882;-4.950274
129.2000;1.022629;-4.942142
129.2400;0.9943757;-4.93401
129.2800;0.9661227;-4.925878
129.3200;0.9378698;-4.917746
129.3600;0.9096168;-4.909614
129.4000;0.8813639;-4.901482
129.4400;0.8531109;-4.89335
129.4800;0.824858;-4.885218
129.5200;0.796605;-4.877086
129.5600;0.768352;-4.868954
129.6000;0.7400991;-4.860822
129.6400;0.7118461;-4.85269
129.6800;0.6835932;-4.844558
129.7200;0.6553402;-4.836426
129.7600;0.6270872;-4.828294
129.8000;0.5988343;-4.820162
129.8400;0.5705813;-4.81203
129.8800;0.5423284;-4.803898
129.9200;0.5140754;-4.795766
129.9600;0.4858224;-4.787634
130.0000;0.4575694;-4.779502
130.0400;0.4293164;-4.77137
130.0800;0.4010634;-4.763238
130.1200;0.3728105;-4.755106
130.1600;0.3445575;-4.746974
130.2000;0.3163045;-4.738842
130.2400;0.2880515;-4.730711
130.2800;0.2597985;-4.722579
130.3200;0.2315455;-4.714447
130.3600;0.2032925;-4.706315
130.4000;0.1750395;-4.698183
130.4400;0.1467865;-4.690051
130.4800;0.1185336;-4.681919
130.5200;0.09028056;-4.673787
130.5600;0.06202757;-4.665655
130.6000;0.03377458;-4.657523
130.6400;0.005521597;-4.649391
130.6800;-0.02273139;-4.641259
130.7200;-0.05098438;-4.633127
130.7600;-0.07923736;-4.624995
130.8000;-0.1074904;-4.616863
130.8400;-0.1357433;-4.608731
130.8800;-0.1639963;-4.600599
130.9200;-0.1922493;-4.592467
130.9600;-0.2205023;-4.584335
131.0000;-0.2487553;-4.576203
131.0400;-0.2770083;-4.568071
131.0800;-0.3052613;-4.559939
131.1200;-0.3335142;-4.551807
131.1600;-0.3617672;-4.543675
131.2000;-0.3900202;-4.535543
131.2400;-0.4182732;-4.527411
131.2800;-0.4465262;-4.519279
131.3200;-0.4747792;-4.511147
131.3600;-0.5030321;-4.503015
131.4000;-0.5312851;-4.494883
131.4400;-0.5595381;-4.486751
131.4800;-0.587791;-4.478619
131.5200;-0.616044;-4.470487
131.5600;-0.6442969;-4.462355
131.6000;-0.6725499;-4.454223
131.6400;-0.7008029;-4.446091
131.6800;-0.7290558;-4.437959
131.7200;-0.7573088;-4.429827
131.7600;-0.7855617;-4.421695
131.8000;-0.8138147;-4.413563
131.8400;-0.8420677;-4.405431
131.8800;-0.8703206;-4.397299
131.9200;-0.8985736;-4.389167
131.9600;-0.9268265;-4.381035
132.0000;-0.9550795;-4.372903
132.0400;-0.9833325;-4.364771
132.0800;-1.011585;-4.356639
132.1200;-1.039838;-4.348507
132.1600;-1.068091;-4.340375
132.2000;-1.096344;-4.332243
132.2400;-1.124597;-4.324111
132.2800;-1.15285;-4.315979
132.3200;-1.181103;-4.307847
132.3600;-1.209356;-4.299716
132.4000;-1.237609;-4.291584
132.4400;-1.265862;-4.283452
132.4800;-1.294115;-4.27532
132.5200;-1.322368;-4.267188
132.5600;-1.350621;-4.259056
132.6000;-1.378874;-4.250924
132.6400;-1.407127;-4.242792
132.6800;-1.43538;-4.23466
132.7200;-1.463633;-4.226528
132.7600;-1.491886;-4.218396
132.8000;-1.520139;-4.210264
132.8400;-1.548392;-4.202132
132.8800;-1.576645;-4.194
132.9200;-1.604898;-4.185868
132.9600;-1.633151;-4.177736
133.0000;-1.661404;-4.169604
133.0400;-1.689656;-4.161472
133.0800;-1.717909;-4.15334
133.1200;-1.746162;-4.145208
133.1600;-1.774415;-4.137076
133.2000;-1.802668;-4.128944
133.2400;-1.830921;-4.120812
133.2800;-1.859174;-4.11268
133.3200;-1.887427;-4.104548
133.3600;-1.91568;-4.096416
133.4000;-1.943933;-4.088284
133.4400;-1.972186;-4.080152
133.4800;-2.000439;-4.07202
133.5200;-2.028692;-4.063888
133.5600;-2.056945;-4.055756
133.6000;-2.085198;-4.047624
133.6400;-2.113451;-4.039492
133.6800;-2.141705;-4.03136
133.7200;-2.169958;-4.023228
133.7600;-2.198211;-4.015096
133.8000;-2.226464;-4.006964
133.8400;-2.254717;-3.998832
133.8800;-2.28297;-3.9907
133.9200;-2.311223;-3.982568
133.9600;-2.339476;-3.974436
134.0000;-2.367729;-3.966304
134.0400;-2.395982;-3.958172
134.0800;-2.424235;-3.95004
134.1200;-2.452488;-3.941908
134.1600;-2.480742;-3.933776
134.2000;-2.508995;-3.925644
134.2400;-2.537248;-3.917512
134.2800;-2.565501;-3.90938
134.3200;-2.593754;-3.901248
134.3600;-2.622007;-3.893116
134.4000;-2.65026;-3.884984
134.4400;-2.678513;-3.876853
134.4800;-2.706766;-3.868721
134.5200;-2.735019;-3.860589
134.5600;-2.763272;-3.852457
134.6000;-2.791525;-3.844325
134.6400;-2.819778;-3.836193
134.6800;-2.848032;-3.828061
134.7200;-2.876285;-3.819929
134.7600;-2.904538;-3.811797
134.8000;-2.932791;-3.803665
134.8400;-2.961044;-3.795533
134.8800;-2.989297;-3.787401
134.9200;-3.01755;-3.779269
134.9600;-3.045803;-3.771137
135.0000;-3.074056;-3.763005
135.0400;-3.102309;-3.754873
135.0800;-3.130562;-3.746741
135.1200;-3.158815;-3.738609
135.1600;-3.187068;-3.730477
135.2000;-3.215322;-3.722345
135.2400;-3.243575;-3.714213
135.2800;-3.271828;-3.706081
135.3200;-3.300081;-3.697949
135.3600;-3.328334;-3.689817
135.4000;-3.356587;-3.681685
135.4400;-3.38484;-3.673553
135.4800;-3.413093;-3.665421
135.5200;-3.441346;-3.657289
135.5600;-3.469599;-3.649157
135.6000;-3.497852;-3.641025
135.6400;-3.526105;-3.632893
135.6800;-3.554358;-3.624761
135.7200;-3.582612;-3.616629
135.7600;-3.610865;-3.608497
135.8000;-3.639118;-3.600365
135.8400;-3.667371;-3.592233
135.8800;-3.695624;-3.584101
135.9200;-3.723877;-3.575969
135.9600;-3.75213;-3.567837
136.0000;-3.780383;-3.559705
136.0400;-3.808636;-3.551573
136.0800;-3.836889;-3.543441
136.1200;-3.865142;-3.535309
136.1600;-3.893395;-3.527177
136.2000;-3.921649;-3.519045
136.2400;-3.949902;-3.510913
136.2800;-3.978155;-3.502781
136.3200;-4.006408;-3.494649
136.3600;-4.034661;-3.486517
136.4000;-4.062914;-3.478385
136.4400;-4.091167;-3.470253
136.4800;-4.11942;-3.462121
136.5200;-4.147673;-3.45399
136.5600;-4.175926;-3.445858
136.6000;-4.204179;-3.437726
136.6400;-4.232432;-3.429594
136.6800;-4.260685;-3.421462
136.7200;-4.288939;-3.41333
136.7600;-4.317192;-3.405198
136.8000;-4.345445;-3.397066
136.8400;-4.373698;-3.388934
136.8800;-4.401951;-3.380802
136.9200;-4.430204;-3.37267
136.9600;-4.458457;-3.364538
137.0000;-4.48671;-3.356406
137.0400;-4.514963;-3.348274
137.0800;-4.543216;-3.340142
137.1200;-4.571469;-3.33201
137.1600;-4.599722;-3.323878
137.2000;-4.627975;-3.315746
137.2400;-4.656229;-3.307614
137.2800;-4.684482;-3.299482
137.3200;-4.712735;-3.29135
137.3600;-4.740988;-3.283218
137.4000;-4.769241;-3.275086
137.4400;-4.797494;-3.266954
137.4800;-4.825747;-3.258822
137.5200;-4.854;-3.25069
137.5600;-4.882253;-3.242558
137.6000;-4.910506;-3.234426
137.6400;-4.938759;-3.226294
137.6800;-4.967012;-3.218162
137.7200;-4.995265;-3.21003
137.7600;-5.023519;-3.201898
137.8000;-5.051772;-3.193766
137.8400;-5.080025;-3.185634
137.8800;-5.108278;-3.177502
137.9200;-5.136531;-3.16937
137.9600;-5.164784;-3.161238
138.0000;-5.193037;-3.153106
138.0400;-5.22129;-3.144974
138.0800;-5.249543;-3.136842
138.1200;-5.277796;-3.12871
138.1600;-5.306049;-3.120578
138.2000;-5.334302;-3.112446
138.2400;-5.362556;-3.104314
138.2800;-5.390809;-3.096182
138.3200;-5.419062;-3.08805
138.3600;-5.447315;-3.079918
138.4000;-5.475568;-3.071786
138.4400;-5.503821;-3.063654
138.4800;-5.532074;-3.055522
138.5200;-5.560327;-3.04739
138.5600;-5.58858;-3.039258
138.6000;-5.616833;-3.031126
138.6400;-5.645086;-3.022995
138.6800;-5.673339;-3.014863
138.7200;-5.701592;-3.006731
138.7600;-5.729846;-2.998599
138.8000;-5.758099;-2.990467
138.8400;-5.786352;-2.982335
138.8800;-5.814605;-2.974203
138.9200;-5.842858;-2.966071
138.9600;-5.871111;-2.957939
139.0000;-5.899364;-2.949807
139.0400;-5.927617;-2.941675
139.0800;-5.95587;-2.933543
