155.2400;-15.75635;-2.98787
155.2800;-15.75635;-2.98787
155.3200;-15.727;-2.989439
155.3600;-15.69764;-2.991007
155.4000;-15.66828;-2.992576
155.4400;-15.63892;-2.994144
155.4800;-15.60956;-2.995713
155.5200;-15.5802;-2.997154
155.5600;-15.55083;-2.998468
155.6000;-15.52145;-2.999655
155.6400;-15.49207;-3.000714
155.6800;-15.46269;-3.001646
155.7200;-15.4333;-3.002578
155.7600;-15.40392;-3.00351
155.8000;-15.37453;-3.004442
155.8400;-15.34514;-3.005374
155.8800;-15.31576;-3.006306
155.9200;-15.28637;-3.007238
155.9600;-15.25699;-3.00817
156.0000;-15.2276;-3.009102
156.0400;-15.19822;-3.010034
156.0800;-15.16883;-3.010966
156.1200;-15.13945;-3.011898
156.1600;-15.11006;-3.01283
156.2000;-15.08067;-3.013762
156.2400;-15.05129;-3.014694
156.2800;-15.0219;-3.015626
156.3200;-14.99252;-3.016558
156.3600;-14.96313;-3.01749
156.4000;-14.93375;-3.018422
156.4400;-14.90436;-3.019354
156.4800;-14.87498;-3.020286
156.5200;-14.84559;-3.021218
156.5600;-14.8162;-3.02215
156.6000;-14.78682;-3.023082
156.6400;-14.75743;-3.024014
156.6800;-14.72805;-3.024945
156.7200;-14.69866;-3.025877
156.7600;-14.66928;-3.026809
156.8000;-14.63989;-3.027741
156.8400;-14.61051;-3.028673
156.8800;-14.58112;-3.029605
156.9200;-14.55173;-3.030537
156.9600;-14.52235;-3.031469
157.0000;-14.49296;-3.032401
157.0400;-14.46358;-3.033333
157.0800;-14.43419;-3.034265
157.1200;-14.40481;-3.035197
157.1600;-14.37542;-3.036129
157.2000;-14.34604;-3.037061
157.2400;-14.31665;-3.037993
157.2800;-14.28726;-3.038925
157.3200;-14.25788;-3.039857
157.3600;-14.22849;-3.040789
157.4000;-14.19911;-3.041721
157.4400;-14.16972;-3.042653
157.4800;-14.14034;-3.043585
157.5200;-14.11095;-3.044517
157.5600;-14.08156;-3.045449
