21.7200;8.506927;7.629394
21.7600;8.480206;7.641657
21.8000;8.453486;7.653921
21.8400;8.426766;7.666185
21.8800;8.400046;7.678449
21.9200;8.373326;7.690712
21.9600;8.346606;7.702976
22.0000;8.319886;7.71524
22.0400;8.293166;7.727504
22.0800;8.266446;7.739768
22.1200;8.239872;7.752344
22.1600;8.213447;7.765232
22.2000;8.187175;7.778428
22.2400;8.161059;7.791932
22.2800;8.135104;7.805741
22.3200;8.109149;7.81955
22.3600;8.083194;7.833359
22.4000;8.057239;7.847168
22.4400;8.031283;7.860978
22.4800;8.005328;7.874787
22.5200;7.979373;7.888596
22.5600;7.953418;7.902405
22.6000;7.927463;7.916214
22.6400;7.901507;7.930024
22.6800;7.875552;7.943833
22.7200;7.849597;7.957642
22.7600;7.823642;7.971451
22.8000;7.797687;7.98526
22.8400;7.771731;7.99907
22.8800;7.745776;8.012878
22.9200;7.720003;8.027023
22.9600;7.694415;8.041502
23.0000;7.669017;8.056312
23.0400;7.643814;8.071449
23.0800;7.61881;8.086913
23.1200;7.593805;8.102377
23.1600;7.568801;8.117841
23.2000;7.543797;8.133305
