0.1200;-3.882829;-5.145088
0.1600;-3.911363;-5.138005
0.2000;-3.939898;-5.130922
0.2400;-3.968432;-5.123839
0.2800;-3.996966;-5.116756
0.3200;-4.025475;-5.109572
0.3600;-4.053957;-5.102286
0.4000;-4.082414;-5.094899
0.4400;-4.110845;-5.087411
0.4800;-4.139248;-5.079822
0.5200;-4.167664;-5.072277
0.5600;-4.196092;-5.064777
0.6000;-4.224531;-5.057323
0.6400;-4.252982;-5.049913
0.6800;-4.281445;-5.042549
0.7200;-4.309774;-5.034689
0.7600;-4.337963;-5.026336
0.8000;-4.366001;-5.017492
0.8400;-4.393881;-5.00816
0.8800;-4.421593;-4.998343
0.9200;-4.449178;-4.988172
0.9600;-4.47663;-4.97765
1.0000;-4.503946;-4.966777
1.0400;-4.53112;-4.955556
1.0800;-4.558149;-4.943988
1.1200;-4.585375;-4.932894
1.1600;-4.612791;-4.922277
1.2000;-4.640388;-4.91214
1.2400;-4.668158;-4.902486
1.2800;-4.696092;-4.893318
1.3200;-4.724026;-4.884151
1.3600;-4.75196;-4.874983
1.4000;-4.779894;-4.865815
1.4400;-4.807828;-4.856647
1.4800;-4.835762;-4.84748
1.5200;-4.863852;-4.838801
1.5600;-4.892089;-4.830614
1.6000;-4.920465;-4.82292
1.6400;-4.94897;-4.815723
1.6800;-4.977597;-4.809025
1.7200;-5.006224;-4.802326
1.7600;-5.034851;-4.795628
1.8000;-5.063478;-4.788929
1.8400;-5.092104;-4.78223
1.8800;-5.120731;-4.775532
1.9200;-5.149358;-4.768833
1.9600;-5.177985;-4.762135
2.0000;-5.206612;-4.755436
2.0400;-5.235239;-4.748737
2.0800;-5.263866;-4.742039
2.1200;-5.292493;-4.73534
2.1600;-5.32112;-4.728642
2.2000;-5.349747;-4.721943
2.2400;-5.378374;-4.715244
2.2800;-5.407001;-4.708546
2.3200;-5.435627;-4.701847
2.3600;-5.464254;-4.695148
2.4000;-5.492881;-4.68845
2.4400;-5.521508;-4.681751
2.4800;-5.550135;-4.675053
2.5200;-5.578762;-4.668354
2.5600;-5.607389;-4.661655
2.6000;-5.636016;-4.654957
2.6400;-5.664643;-4.648258
2.6800;-5.69327;-4.64156
2.7200;-5.721853;-4.634678
2.7600;-5.750391;-4.627613
2.8000;-5.778883;-4.620364
2.8400;-5.807329;-4.612933
2.8800;-5.835726;-4.60532
2.9200;-5.864123;-4.597707
2.9600;-5.89252;-4.590094
3.0000;-5.920917;-4.58248
3.0400;-5.949314;-4.574867
