50.2000;-15.44135;-1.41287
50.2400;-15.44135;-1.41287
50.2800;-15.44135;-1.41287
50.3200;-15.41224;-1.416965
50.3600;-15.38313;-1.421059
50.4000;-15.35401;-1.425153
50.4400;-15.3249;-1.429248
50.4800;-15.29578;-1.433342
50.5200;-15.26667;-1.437437
50.5600;-15.23756;-1.441531
50.6000;-15.20844;-1.445626
50.6400;-15.17933;-1.44972
50.6800;-15.15022;-1.453815
50.7200;-15.1211;-1.457909
50.7600;-15.09199;-1.462004
50.8000;-15.06287;-1.466098
50.8400;-15.03376;-1.470193
50.8800;-15.00465;-1.474287
50.9200;-14.97553;-1.478382
50.9600;-14.94642;-1.482476
51.0000;-14.9173;-1.486571
51.0400;-14.88819;-1.490665
51.0800;-14.85908;-1.49476
51.1200;-14.82996;-1.498854
51.1600;-14.80085;-1.502949
51.2000;-14.77174;-1.507043
51.2400;-14.74262;-1.511138
51.2800;-14.71351;-1.515232
51.3200;-14.68439;-1.519327
51.3600;-14.65528;-1.523421
51.4000;-14.62617;-1.527516
51.4400;-14.59705;-1.53161
51.4800;-14.56794;-1.535704
51.5200;-14.53883;-1.539799
51.5600;-14.50971;-1.543893
51.6000;-14.4806;-1.547988
51.6400;-14.45148;-1.552082
51.6800;-14.42237;-1.556177
51.7200;-14.39326;-1.560271
51.7600;-14.36414;-1.564366
51.8000;-14.33503;-1.56846
51.8400;-14.30592;-1.572555
51.8800;-14.2768;-1.576649
51.9200;-14.24769;-1.580744
51.9600;-14.21857;-1.584838
52.0000;-14.18946;-1.588933
52.0400;-14.16035;-1.593027
52.0800;-14.13123;-1.597122
52.1200;-14.10212;-1.601216
52.1600;-14.07301;-1.605311
52.2000;-14.04389;-1.609405
52.2400;-14.01478;-1.6135
52.2800;-13.98566;-1.617594
52.3200;-13.95655;-1.621689
52.3600;-13.92744;-1.625783
52.4000;-13.89832;-1.629878
52.4400;-13.86921;-1.633972
52.4800;-13.8401;-1.638067
52.5200;-13.81098;-1.642161
52.5600;-13.78187;-1.646255
52.6000;-13.75275;-1.65035
52.6400;-13.72364;-1.654444
52.6800;-13.69453;-1.658539
52.7200;-13.66541;-1.662633
52.7600;-13.6363;-1.666728
52.8000;-13.60719;-1.670822
52.8400;-13.57807;-1.674917
52.8800;-13.54896;-1.679011
52.9200;-13.51988;-1.68338
52.9600;-13.49085;-1.688022
53.0000;-13.46187;-1.692937
53.0400;-13.43293;-1.698125
53.0800;-13.40404;-1.703585
53.1200;-13.37515;-1.709045
53.1600;-13.34626;-1.714505
53.2000;-13.31737;-1.719965
53.2400;-13.28849;-1.725425
53.2800;-13.2596;-1.730886
53.3200;-13.23071;-1.736346
53.3600;-13.20182;-1.741806
