69.1600;3.679788;-4.039055
69.2000;3.70151;-4.058867
69.2400;3.723232;-4.078679
69.2800;3.744954;-4.09849
69.3200;3.766676;-4.118302
69.3600;3.788398;-4.138113
69.4000;3.81012;-4.157925
69.4400;3.831842;-4.177737
69.4800;3.853564;-4.197548
69.5200;3.875286;-4.21736
69.5600;3.897008;-4.237172
69.6000;3.91873;-4.256983
69.6400;3.940453;-4.276795
69.6800;3.962175;-4.296607
69.7200;3.983897;-4.316418
69.7600;4.005619;-4.33623
69.8000;4.027341;-4.356041
69.8400;4.049064;-4.375853
69.8800;4.070786;-4.395665
69.9200;4.092508;-4.415476
69.9600;4.114231;-4.435288
70.0000;4.135953;-4.4551
70.0400;4.157675;-4.474911
70.0800;4.179398;-4.494723
70.1200;4.20112;-4.514534
70.1600;4.222842;-4.534346
70.2000;4.244565;-4.554158
70.2400;4.266287;-4.573969
70.2800;4.288009;-4.593781
70.3200;4.309774;-4.613546
70.3600;4.331582;-4.633264
70.4000;4.353432;-4.652934
70.4400;4.375324;-4.672557
70.4800;4.397259;-4.692133
70.5200;4.419194;-4.711709
70.5600;4.441129;-4.731286
70.6000;4.463064;-4.750862
70.6400;4.484999;-4.770438
70.6800;4.506934;-4.790014
70.7200;4.528869;-4.80959
70.7600;4.550804;-4.829166
70.8000;4.572739;-4.848742
70.8400;4.594674;-4.868318
70.8800;4.616609;-4.887894
70.9200;4.638544;-4.90747
70.9600;4.660479;-4.927046
71.0000;4.682414;-4.946622
71.0400;4.704349;-4.966198
71.0800;4.726284;-4.985775
71.1200;4.748219;-5.005351
71.1600;4.770154;-5.024927
71.2000;4.792089;-5.044503
71.2400;4.814024;-5.064079
71.2800;4.835959;-5.083655
71.3200;4.857894;-5.103231
71.3600;4.879829;-5.122807
71.4000;4.901764;-5.142383
71.4400;4.923699;-5.161959
71.4800;4.945634;-5.181535
71.5200;4.967569;-5.201111
71.5600;4.989504;-5.220687
71.6000;5.011439;-5.240263
71.6400;5.033374;-5.25984
71.6800;5.055309;-5.279416
71.7200;5.077244;-5.298992
71.7600;5.099179;-5.318568
71.8000;5.121114;-5.338144
71.8400;5.143049;-5.35772
71.8800;5.164984;-5.377296
71.9200;5.186919;-5.396872
71.9600;5.208854;-5.416448
72.0000;5.230789;-5.436024
72.0400;5.252724;-5.4556
72.0800;5.274659;-5.475176
72.1200;5.296594;-5.494752
72.1600;5.318529;-5.514328
72.2000;5.340464;-5.533905
72.2400;5.362399;-5.553481
72.2800;5.384334;-5.573057
72.3200;5.406269;-5.592633
72.3600;5.428204;-5.612209
72.4000;5.450139;-5.631785
72.4400;5.472074;-5.651361
72.4800;5.494009;-5.670937
72.5200;5.515944;-5.690513
72.5600;5.537879;-5.710089
72.6000;5.559813;-5.729665
72.6400;5.581748;-5.749241
72.6800;5.603683;-5.768817
72.7200;5.625618;-5.788393
72.7600;5.647553;-5.80797
72.8000;5.669488;-5.827546
72.8400;5.691423;-5.847122
72.8800;5.713358;-5.866698
72.9200;5.735531;-5.886004
72.9600;5.757939;-5.905037
73.0000;5.780578;-5.923794
73.0400;5.803444;-5.942273
73.0800;5.826536;-5.960471
73.1200;5.849627;-5.978669
73.1600;5.872718;-5.996867
73.2000;5.89581;-6.015065
73.2400;5.918901;-6.033263
73.2800;5.941992;-6.051461
73.3200;5.964966;-6.069807
73.3600;5.987821;-6.088301
73.4000;6.010556;-6.106941
73.4400;6.033171;-6.125727
73.4800;6.055665;-6.144658
73.5200;6.078159;-6.163589
73.5600;6.100653;-6.182521
73.6000;6.123147;-6.201452
73.6400;6.14564;-6.220384
73.6800;6.168134;-6.239315
73.7200;6.190628;-6.258246
73.7600;6.213122;-6.277178
73.8000;6.235616;-6.296109
73.8400;6.25811;-6.315041
73.8800;6.280603;-6.333972
73.9200;6.303097;-6.352903
73.9600;6.325591;-6.371835
74.0000;6.348085;-6.390766
74.0400;6.370579;-6.409698
74.0800;6.393073;-6.428629
74.1200;6.415566;-6.44756
74.1600;6.43806;-6.466492
74.2000;6.460554;-6.485423
74.2400;6.483048;-6.504354
74.2800;6.505542;-6.523286
74.3200;6.527942;-6.542328
74.3600;6.550247;-6.561481
74.4000;6.572457;-6.580745
74.4400;6.594571;-6.600118
74.4800;6.616589;-6.6196
74.5200;6.638427;-6.639284
74.5600;6.660084;-6.659168
74.6000;6.681557;-6.679249
74.6400;6.702844;-6.699527
74.6800;6.723945;-6.72
74.7200;6.745045;-6.740472
74.7600;6.766146;-6.760945
74.8000;6.787246;-6.781417
74.8400;6.808347;-6.80189
74.8800;6.829447;-6.822362
74.9200;6.850548;-6.842835
74.9600;6.871648;-6.863307
75.0000;6.892749;-6.88378
75.0400;6.913849;-6.904253
75.0800;6.93495;-6.924725
75.1200;6.95605;-6.945198
75.1600;6.977151;-6.96567
75.2000;6.998251;-6.986143
75.2400;7.019352;-7.006615
75.2800;7.040452;-7.027088
75.3200;7.061377;-7.04774
75.3600;7.082124;-7.068571
75.4000;7.102692;-7.089579
75.4400;7.12308;-7.110762
75.4800;7.143285;-7.132118
75.5200;7.163491;-7.153475
75.5600;7.183696;-7.174831
75.6000;7.203902;-7.196188
75.6400;7.224107;-7.217545
75.6800;7.244313;-7.238901
75.7200;7.264888;-7.259902
75.7600;7.285826;-7.28054
75.8000;7.307122;-7.30081
75.8400;7.328768;-7.320705
75.8800;7.350758;-7.340219
75.9200;7.372747;-7.359733
75.9600;7.394737;-7.379247
76.0000;7.416727;-7.398761
76.0400;7.438717;-7.418275
76.0800;7.460707;-7.437789
76.1200;7.482697;-7.457304
76.1600;7.504686;-7.476818
76.2000;7.526676;-7.496332
76.2400;7.548666;-7.515846
76.2800;7.570656;-7.53536
76.3200;7.592646;-7.554874
76.3600;7.614635;-7.574388
76.4000;7.636625;-7.593902
76.4400;7.658615;-7.613416
76.4800;7.680605;-7.63293
76.5200;7.702595;-7.652444
76.5600;7.724585;-7.671958
76.6000;7.746574;-7.691473
76.6400;7.768564;-7.710987
76.6800;7.790554;-7.730501
76.7200;7.812752;-7.749778
76.7600;7.835155;-7.768817
76.8000;7.857759;-7.787616
76.8400;7.880565;-7.806171
76.8800;7.903567;-7.824481
76.9200;7.926569;-7.842791
76.9600;7.949571;-7.861101
77.0000;7.972573;-7.879411
77.0400;7.995575;-7.897721
77.0800;8.018578;-7.916031
77.1200;8.04158;-7.934341
77.1600;8.064583;-7.952652
