52.2800;-15.68635;-4.38787
52.3200;-15.6572;-4.391706
52.3600;-15.62805;-4.395541
52.4000;-15.59891;-4.399377
52.4400;-15.56976;-4.403213
52.4800;-15.54061;-4.407048
52.5200;-15.51146;-4.410884
52.5600;-15.48231;-4.41472
52.6000;-15.45316;-4.418555
52.6400;-15.42401;-4.422391
52.6800;-15.39486;-4.426227
52.7200;-15.36571;-4.430062
52.7600;-15.33656;-4.433898
52.8000;-15.30742;-4.437734
52.8400;-15.27827;-4.441569
52.8800;-15.24912;-4.445405
52.9200;-15.21997;-4.449241
52.9600;-15.19082;-4.453076
53.0000;-15.16167;-4.456912
53.0400;-15.13252;-4.460748
53.0800;-15.10337;-4.464583
53.1200;-15.07422;-4.468419
53.1600;-15.04507;-4.472255
53.2000;-15.01592;-4.47609
53.2400;-14.98678;-4.479926
53.2800;-14.95763;-4.483762
53.3200;-14.92848;-4.487597
53.3600;-14.89933;-4.491433
53.4000;-14.87018;-4.495269
53.4400;-14.84103;-4.499104
53.4800;-14.81188;-4.50294
53.5200;-14.78273;-4.506776
53.5600;-14.75358;-4.510612
53.6000;-14.72443;-4.514447
53.6400;-14.69528;-4.518283
53.6800;-14.66614;-4.522119
53.7200;-14.63699;-4.525954
53.7600;-14.60784;-4.52979
53.8000;-14.57869;-4.533626
53.8400;-14.54954;-4.537461
53.8800;-14.52039;-4.541297
53.9200;-14.49124;-4.545133
53.9600;-14.46209;-4.548968
54.0000;-14.43294;-4.552804
54.0400;-14.40379;-4.55664
54.0800;-14.37465;-4.560475
54.1200;-14.3455;-4.564311
54.1600;-14.31635;-4.568147
54.2000;-14.2872;-4.571982
54.2400;-14.25805;-4.575818
54.2800;-14.2289;-4.579654
54.3200;-14.19975;-4.583489
54.3600;-14.1706;-4.587325
54.4000;-14.14145;-4.591161
54.4400;-14.1123;-4.594996
54.4800;-14.08315;-4.598832
54.5200;-14.05401;-4.602668
54.5600;-14.02486;-4.606503
54.6000;-13.99571;-4.610339
54.6400;-13.96656;-4.614175
54.6800;-13.93741;-4.618011
54.7200;-13.90826;-4.621846
54.7600;-13.87911;-4.625682
54.8000;-13.84996;-4.629518
54.8400;-13.82081;-4.633353
54.8800;-13.79166;-4.637189
54.9200;-13.76251;-4.641005
54.9600;-13.73336;-4.644801
55.0000;-13.7042;-4.648577
55.0400;-13.67504;-4.652334
55.0800;-13.64588;-4.656071
55.1200;-13.61672;-4.659808
55.1600;-13.58756;-4.663545
55.2000;-13.5584;-4.667282
55.2400;-13.52924;-4.671019
55.2800;-13.50008;-4.674756
55.3200;-13.47091;-4.678493
55.3600;-13.44175;-4.68223
55.4000;-13.41259;-4.685966
55.4400;-13.38343;-4.689703
55.4800;-13.35427;-4.69344
55.5200;-13.32511;-4.697177
55.5600;-13.29595;-4.700914
55.6000;-13.26678;-4.704651
55.6400;-13.23762;-4.708388
55.6800;-13.20846;-4.712125
55.7200;-13.1793;-4.715862
55.7600;-13.15014;-4.719599
55.8000;-13.12098;-4.723336
55.8400;-13.09181;-4.727073
55.8800;-13.06265;-4.73081
55.9200;-13.03348;-4.734419
55.9600;-13.00428;-4.7379
56.0000;-12.97507;-4.741253
56.0400;-12.94585;-4.744477
56.0800;-12.91662;-4.747573
56.1200;-12.88738;-4.750669
56.1600;-12.85814;-4.753766
56.2000;-12.82891;-4.756862
56.2400;-12.79967;-4.759958
56.2800;-12.77043;-4.763054
56.3200;-12.74119;-4.76615
56.3600;-12.71196;-4.769246
56.4000;-12.68272;-4.772342
56.4400;-12.65348;-4.775438
56.4800;-12.62425;-4.778534
56.5200;-12.59501;-4.781631
56.5600;-12.56577;-4.784727
56.6000;-12.53654;-4.787823
56.6400;-12.5073;-4.790919
56.6800;-12.47806;-4.794015
56.7200;-12.44883;-4.797111
56.7600;-12.41959;-4.800207
56.8000;-12.39035;-4.803303
56.8400;-12.36112;-4.806399
56.8800;-12.33188;-4.809495
56.9200;-12.30264;-4.812592
56.9600;-12.27341;-4.815688
57.0000;-12.24417;-4.818784
57.0400;-12.21493;-4.82188
57.0800;-12.1857;-4.824976
57.1200;-12.15646;-4.828072
57.1600;-12.12722;-4.831168
57.2000;-12.09799;-4.834264
57.2400;-12.06875;-4.83736
57.2800;-12.03951;-4.840456
57.3200;-12.01027;-4.843553
57.3600;-11.98104;-4.846649
57.4000;-11.9518;-4.849745
57.4400;-11.92256;-4.852841
57.4800;-11.89333;-4.855937
57.5200;-11.86409;-4.859033
57.5600;-11.83485;-4.862129
57.6000;-11.80562;-4.865225
57.6400;-11.77638;-4.868321
57.6800;-11.74714;-4.871418
57.7200;-11.71791;-4.874514
57.7600;-11.68867;-4.87761
57.8000;-11.65943;-4.880706
57.8400;-11.6302;-4.883802
57.8800;-11.60096;-4.886898
57.9200;-11.57172;-4.889994
57.9600;-11.54249;-4.89309
58.0000;-11.51325;-4.896186
58.0400;-11.48401;-4.899282
58.0800;-11.45478;-4.902379
58.1200;-11.42554;-4.905475
58.1600;-11.3963;-4.908571
58.2000;-11.36707;-4.911667
58.2400;-11.33783;-4.914763
58.2800;-11.30859;-4.917859
58.3200;-11.27936;-4.920955
58.3600;-11.25012;-4.924051
58.4000;-11.22088;-4.927147
58.4400;-11.19164;-4.930243
58.4800;-11.16241;-4.93334
58.5200;-11.13317;-4.936436
58.5600;-11.10393;-4.939532
58.6000;-11.0747;-4.942628
58.6400;-11.04546;-4.945724
58.6800;-11.01622;-4.94882
58.7200;-10.98699;-4.951916
58.7600;-10.95775;-4.955012
58.8000;-10.92851;-4.958108
58.8400;-10.89928;-4.961205
58.8800;-10.87004;-4.964301
58.9200;-10.8408;-4.967397
58.9600;-10.81157;-4.970493
59.0000;-10.78233;-4.973589
59.0400;-10.75309;-4.976685
59.0800;-10.72386;-4.979781
59.1200;-10.69462;-4.982877
59.1600;-10.66538;-4.985973
59.2000;-10.63615;-4.989069
59.2400;-10.60691;-4.992166
59.2800;-10.57767;-4.995262
59.3200;-10.54844;-4.998358
59.3600;-10.5192;-5.001454
59.4000;-10.48996;-5.00455
59.4400;-10.46072;-5.007646
59.4800;-10.43149;-5.010742
59.5200;-10.40225;-5.013838
59.5600;-10.37301;-5.016934
59.6000;-10.34378;-5.02003
59.6400;-10.31454;-5.023127
59.6800;-10.2853;-5.026223
59.7200;-10.25607;-5.029319
59.7600;-10.22683;-5.032415
59.8000;-10.19759;-5.035511
59.8400;-10.16836;-5.038607
59.8800;-10.13912;-5.041703
59.9200;-10.10988;-5.044799
59.9600;-10.08065;-5.047895
