69.1600;5.290453;-3.788149
69.2000;5.261638;-3.782314
69.2400;5.232822;-3.776479
69.2800;5.204007;-3.770643
69.3200;5.175192;-3.764808
69.3600;5.146377;-3.758973
69.4000;5.117561;-3.753138
69.4400;5.088746;-3.747303
69.4800;5.059931;-3.741468
69.5200;5.031116;-3.735633
69.5600;5.0023;-3.729798
69.6000;4.973485;-3.723963
69.6400;4.94467;-3.718128
69.6800;4.915854;-3.712293
69.7200;4.887039;-3.706458
69.7600;4.858224;-3.700623
69.8000;4.829409;-3.694788
69.8400;4.800593;-3.688953
69.8800;4.771778;-3.683118
69.9200;4.742963;-3.677283
69.9600;4.714148;-3.671448
70.0000;4.685332;-3.665612
70.0400;4.656517;-3.659777
70.0800;4.627702;-3.653942
70.1200;4.598886;-3.648107
70.1600;4.570071;-3.642272
70.2000;4.541256;-3.636437
70.2400;4.512441;-3.630602
70.2800;4.483625;-3.624767
70.3200;4.45481;-3.618932
70.3600;4.425995;-3.613097
70.4000;4.39718;-3.607262
70.4400;4.368364;-3.601427
70.4800;4.339549;-3.595592
70.5200;4.310734;-3.589757
70.5600;4.281919;-3.583922
70.6000;4.253103;-3.578087
70.6400;4.224288;-3.572252
70.6800;4.195473;-3.566417
70.7200;4.166657;-3.560581
70.7600;4.137842;-3.554746
70.8000;4.109027;-3.548911
70.8400;4.080212;-3.543076
70.8800;4.051396;-3.537241
70.9200;4.022581;-3.531406
70.9600;3.993766;-3.525571
71.0000;3.964951;-3.519736
71.0400;3.936136;-3.513901
71.0800;3.907321;-3.508066
71.1200;3.878506;-3.502231
71.1600;3.849691;-3.496396
71.2000;3.820876;-3.490561
71.2400;3.792061;-3.484726
71.2800;3.763246;-3.478891
71.3200;3.73443;-3.473059
71.3600;3.705613;-3.467231
71.4000;3.676796;-3.461407
71.4400;3.647978;-3.455586
71.4800;3.619159;-3.449769
71.5200;3.590302;-3.444142
71.5600;3.561409;-3.438707
71.6000;3.532481;-3.433462
