131.9600;8.863226;5.778228
132.0000;8.834641;5.771352
132.0400;8.806048;5.764512
132.0800;8.777447;5.757709
132.1200;8.748845;5.750906
132.1600;8.720243;5.744103
132.2000;8.691642;5.7373
132.2400;8.66304;5.730497
132.2800;8.634439;5.723694
132.3200;8.605837;5.716891
132.3600;8.577235;5.710088
132.4000;8.548634;5.703285
132.4400;8.520032;5.696482
132.4800;8.49143;5.689679
132.5200;8.462829;5.682876
132.5600;8.434227;5.676073
132.6000;8.405625;5.66927
132.6400;8.377024;5.662467
132.6800;8.348422;5.655663
132.7200;8.322037;5.649388
132.7600;8.295651;5.643112
132.8000;8.269266;5.636837
132.8400;8.242881;5.630561
132.8800;8.216496;5.624285
132.9200;8.187894;5.617482
132.9600;8.159292;5.610679
133.0000;8.130691;5.603876
133.0400;8.102089;5.597073
133.0800;8.073487;5.59027
133.1200;8.044904;5.583388
133.1600;8.016339;5.576428
133.2000;7.987794;5.569389
133.2400;7.959269;5.562271
133.2800;7.930763;5.555075
133.3200;7.9023;5.547711
133.3600;7.873881;5.540181
133.4000;7.845506;5.532485
133.4400;7.817177;5.524621
133.4800;7.788895;5.516593
133.5200;7.797337;5.519149
133.5600;7.805732;5.521852
133.6000;7.814079;5.524702
133.6400;7.822375;5.527696
133.6800;7.830618;5.530835
133.7200;7.838833;5.534045
133.7600;7.84702;5.537326
133.8000;7.855179;5.540677
133.8400;7.863308;5.544097
133.8800;7.871408;5.547588
133.9200;7.844409;5.535953
133.9600;7.81741;5.524317
134.0000;7.79041;5.512681
134.0400;7.763411;5.501045
134.0800;7.736411;5.489409
134.1200;7.744493;5.492941
134.1600;7.752557;5.496514
134.2000;7.760602;5.500128
134.2400;7.76863;5.503783
134.2800;7.776638;5.507479
134.3200;7.784633;5.511204
134.3600;7.792614;5.514958
134.4000;7.800581;5.518742
134.4400;7.808534;5.522555
134.4800;7.816473;5.526398
134.5200;7.790009;5.513589
134.5600;7.763546;5.500781
134.6000;7.737082;5.487973
134.6400;7.710618;5.475164
134.6800;7.684155;5.462356
134.7200;7.657866;5.449193
134.7600;7.631756;5.435679
134.8000;7.60583;5.421815
134.8400;7.580093;5.407604
134.8800;7.554549;5.393049
134.9200;7.529005;5.378493
134.9600;7.50346;5.363938
135.0000;7.477916;5.349382
135.0400;7.452372;5.334827
135.0800;7.426828;5.320271
135.1200;7.401284;5.305716
135.1600;7.37574;5.291161
135.2000;7.350195;5.276605
135.2400;7.324651;5.26205
135.2800;7.299107;5.247494
135.3200;7.273328;5.233358
135.3600;7.247322;5.219646
135.4000;7.221096;5.206359
135.4400;7.194655;5.193503
135.4800;7.168009;5.181081
135.5200;7.141362;5.168658
135.5600;7.114716;5.156236
135.6000;7.088069;5.143813
135.6400;7.061422;5.131391
135.6800;7.034776;5.118968
135.7200;7.008129;5.106545
135.7600;6.981483;5.094123
135.8000;6.954836;5.0817
135.8400;6.928189;5.069278
135.8800;6.901543;5.056855
135.9200;6.874896;5.044433
135.9600;6.848249;5.03201
136.0000;6.821603;5.019588
136.0400;6.794956;5.007165
136.0800;6.76831;4.994742
136.1200;6.74145;4.982787
136.1600;6.714386;4.971302
136.2000;6.687126;4.960291
136.2400;6.659678;4.949758
136.2800;6.63205;4.939705
136.3200;6.604422;4.929652
136.3600;6.576794;4.9196
136.4000;6.549166;4.909547
136.4400;6.521538;4.899494
136.4800;6.49391;4.889441
136.5200;6.466282;4.879389
136.5600;6.438654;4.869336
136.6000;6.411026;4.859283
136.6400;6.383399;4.849231
136.6800;6.355771;4.839178
136.7200;6.328143;4.829125
136.7600;6.300515;4.819073
136.8000;6.272887;4.80902
136.8400;6.245259;4.798967
136.8800;6.217631;4.788915
136.9200;6.190003;4.778862
136.9600;6.162375;4.768809
137.0000;6.134747;4.758757
137.0400;6.107119;4.748704
137.0800;6.079491;4.738651
137.1200;6.051863;4.728599
137.1600;6.024235;4.718546
137.2000;5.996607;4.708493
137.2400;5.968979;4.698441
137.2800;5.941351;4.688388
137.3200;5.913723;4.678335
137.3600;5.886096;4.668283
137.4000;5.858468;4.65823
137.4400;5.83084;4.648177
137.4800;5.803212;4.638124
137.5200;5.775642;4.627913
137.5600;5.748131;4.617544
137.6000;5.720681;4.607017
137.6400;5.693291;4.596333
137.6800;5.665963;4.585491
137.7200;5.638635;4.57465
137.7600;5.611307;4.563808
137.8000;5.583979;4.552967
137.8400;5.556651;4.542126
137.8800;5.529323;4.531284
137.9200;5.501995;4.520443
137.9600;5.474667;4.509602
138.0000;5.447339;4.49876
138.0400;5.420011;4.487919
138.0800;5.392683;4.477077
138.1200;5.365355;4.466236
138.1600;5.338027;4.455395
138.2000;5.310699;4.444553
138.2400;5.28337;4.433712
138.2800;5.256042;4.422871
138.3200;5.228529;4.412508
138.3600;5.20084;4.402627
138.4000;5.172982;4.39323
138.4400;5.144964;4.384321
138.4800;5.116795;4.375903
138.5200;5.088626;4.367484
138.5600;5.060457;4.359066
138.6000;5.032288;4.350647
138.6400;5.004118;4.342228
138.6800;4.975949;4.33381
138.7200;4.94778;4.325391
138.7600;4.919611;4.316973
138.8000;4.891442;4.308554
138.8400;4.863273;4.300136
138.8800;4.835104;4.291717
138.9200;4.806849;4.283589
138.9600;4.778513;4.275752
139.0000;4.750098;4.268207
139.0400;4.721607;4.260954
139.0800;4.693042;4.253995
139.1200;4.664478;4.247036
139.1600;4.635913;4.240077
139.2000;4.607349;4.233119
139.2400;4.578784;4.22616
139.2800;4.55022;4.219201
139.3200;4.521656;4.212242
139.3600;4.493091;4.205283
139.4000;4.464527;4.198324
139.4400;4.435962;4.191365
139.4800;4.407398;4.184406
139.5200;4.378746;4.177815
139.5600;4.350012;4.171595
139.6000;4.3212;4.165744
139.6400;4.292315;4.160266
139.6800;4.263362;4.15516
139.7200;4.234502;4.149549
139.7600;4.205745;4.143436
139.8000;4.177098;4.136822
139.8400;4.148572;4.129708
139.8800;4.120174;4.122098
139.9200;4.091776;4.114488
139.9600;4.063378;4.106877
140.0000;4.03498;4.099267
140.0400;4.006582;4.091657
140.0800;3.978184;4.084046
140.1200;3.949759;4.076537
140.1600;3.921308;4.069129
140.2000;3.892831;4.061821
140.2400;3.864328;4.054614
140.2800;3.835799;4.047508
140.3200;3.807247;4.040497
140.3600;3.778672;4.033581
140.4000;3.750074;4.026761
140.4400;3.721454;4.020036
140.4800;3.692811;4.013406
140.5200;3.664169;4.006776
140.5600;3.635526;4.000146
140.6000;3.606883;3.993516
140.6400;3.578241;3.986887
140.6800;3.549598;3.980257
140.7200;3.52102;3.973353
140.7600;3.492509;3.966176
140.8000;3.464069;3.958727
140.8400;3.435701;3.951006
140.8800;3.407408;3.943013
140.9200;3.379145;3.934916
140.9600;3.350913;3.926713
141.0000;3.322711;3.918404
141.0400;3.294541;3.909991
141.0800;3.266402;3.901472
141.1200;3.238375;3.892593
141.1600;3.210464;3.883354
141.2000;3.182674;3.873758
141.2400;3.15501;3.863806
141.2800;3.127476;3.8535
141.3200;3.099941;3.843193
141.3600;3.072407;3.832886
141.4000;3.044873;3.82258
141.4400;3.017339;3.812273
141.4800;2.989804;3.801967
141.5200;2.962454;3.791181
141.5600;2.935296;3.77992
141.6000;2.908339;3.768186
141.6400;2.881591;3.755984
141.6800;2.85506;3.743317
141.7200;2.828529;3.73065
141.7600;2.801997;3.717983
141.8000;2.775466;3.705315
141.8400;2.748935;3.692648
141.8800;2.722404;3.679981
141.9200;2.695873;3.667314
141.9600;2.669341;3.654647
142.0000;2.64281;3.641979
142.0400;2.616279;3.629312
142.0800;2.589748;3.616645
142.1200;2.563216;3.603978
142.1600;2.536685;3.591311
142.2000;2.510154;3.578644
142.2400;2.483623;3.565976
142.2800;2.457092;3.553309
142.3200;2.43056;3.540642
142.3600;2.404029;3.527975
142.4000;2.377498;3.515308
142.4400;2.350967;3.50264
142.4800;2.324435;3.489973
142.5200;2.297904;3.477306
142.5600;2.271373;3.464639
142.6000;2.244842;3.451972
142.6400;2.218311;3.439305
142.6800;2.191779;3.426637
142.7200;2.165248;3.41397
142.7600;2.138717;3.401303
142.8000;2.112186;3.388636
142.8400;2.085654;3.375969
142.8800;2.059123;3.363302
142.9200;2.032592;3.350634
142.9600;2.006061;3.337967
143.0000;1.97953;3.3253
143.0400;1.952999;3.312633
143.0800;1.926468;3.299966
143.1200;1.899936;3.287298
143.1600;1.873405;3.274631
143.2000;1.846874;3.261964
143.2400;1.820343;3.249297
143.2800;1.793812;3.23663
143.3200;1.767281;3.223963
143.3600;1.74075;3.211295
143.4000;1.714219;3.198628
143.4400;1.687688;3.185961
143.4800;1.661157;3.173294
143.5200;1.634625;3.160627
143.5600;1.608094;3.147959
143.6000;1.581563;3.135292
143.6400;1.555032;3.122625
143.6800;1.528501;3.109958
143.7200;1.50197;3.097291
143.7600;1.475439;3.084624
143.8000;1.448908;3.071956
143.8400;1.422377;3.059289
143.8800;1.395846;3.046622
143.9200;1.387127;3.042459
143.9600;1.378409;3.038297
144.0000;1.36969;3.034134
144.0400;1.360972;3.029972
144.0800;1.352254;3.025809
144.1200;1.325723;3.013142
144.1600;1.299191;3.000475
144.2000;1.27266;2.987808
144.2400;1.246129;2.975141
144.2800;1.219598;2.962473
144.3200;1.193067;2.949806
144.3600;1.166536;2.937139
144.4000;1.140005;2.924472
144.4400;1.113474;2.911805
144.4800;1.086943;2.899137
144.5200;1.060412;2.88647
144.5600;1.03388;2.873803
144.6000;1.007349;2.861136
144.6400;0.9808182;2.848469
144.6800;0.9542871;2.835802
144.7200;0.9277559;2.823134
144.7600;0.9012247;2.810467
144.8000;0.8746936;2.7978
144.8400;0.8481624;2.785133
144.8800;0.8216313;2.772466
144.9200;0.7951001;2.759799
144.9600;0.7685689;2.747131
145.0000;0.7420378;2.734464
145.0400;0.7155066;2.721797
145.0800;0.6889755;2.70913
145.1200;0.6624443;2.696463
145.1600;0.6359131;2.683795
