20.0800;3.633647;8.31713
20.1200;3.648339;8.291664
20.1600;3.663032;8.266198
20.2000;3.677724;8.240732
20.2400;3.692416;8.215266
20.2800;3.707108;8.1898
20.3200;3.721801;8.164334
20.3600;3.736493;8.138868
20.4000;3.751185;8.113402
20.4400;3.765878;8.087936
20.4800;3.78057;8.06247
20.5200;3.795262;8.037004
20.5600;3.809955;8.011539
20.6000;3.824647;7.986073
20.6400;3.839339;7.960608
20.6800;3.854032;7.935142
20.7200;3.868724;7.909677
20.7600;3.883416;7.884211
20.8000;3.898108;7.858746
20.8400;3.912801;7.83328
20.8800;3.927493;7.807815
20.9200;3.942185;7.782349
20.9600;3.956878;7.756884
21.0000;3.97157;7.731418
21.0400;3.986262;7.705953
21.0800;4.000955;7.680487
21.1200;4.015647;7.655022
21.1600;4.030339;7.629556
21.2000;4.045032;7.604091
21.2400;4.059724;7.578625
21.2800;4.074416;7.55316
21.3200;4.089108;7.527694
21.3600;4.103801;7.502229
21.4000;4.118493;7.476763
21.4400;4.133185;7.451298
21.4800;4.147878;7.425832
21.5200;4.16257;7.400367
21.5600;4.177262;7.374901
21.6000;4.191955;7.349436
21.6400;4.206647;7.32397
21.6800;4.221339;7.298505
21.7200;4.217065;7.30622
21.7600;4.212927;7.314009
21.8000;4.208925;7.321868
21.8400;4.205061;7.329797
21.8800;4.201336;7.337791
21.9200;4.213753;7.311142
21.9600;4.22617;7.284493
22.0000;4.238587;7.257844
22.0400;4.251004;7.231195
22.0800;4.263421;7.204546
22.1200;4.275837;7.177897
22.1600;4.288254;7.151248
22.2000;4.300671;7.124599
22.2400;4.313088;7.09795
22.2800;4.325505;7.071301
22.3200;4.337922;7.044652
22.3600;4.350338;7.018003
22.4000;4.362755;6.991354
22.4400;4.375172;6.964705
22.4800;4.387589;6.938056
22.5200;4.383916;6.946075
22.5600;4.380296;6.954118
22.6000;4.376729;6.962184
22.6400;4.373214;6.970274
22.6800;4.369752;6.978386
22.7200;4.366432;6.986558
22.7600;4.363256;6.994786
22.8000;4.360223;7.003068
22.8400;4.357336;7.011403
22.8800;4.354594;7.019786
22.9200;4.351821;7.028159
22.9600;4.349017;7.036521
23.0000;4.346182;7.044873
23.0400;4.343317;7.053214
23.0800;4.34042;7.061545
23.1200;4.350076;7.033776
23.1600;4.359732;7.006007
23.2000;4.369388;6.978238
23.2400;4.379044;6.950469
23.2800;4.3887;6.922699
23.3200;4.398355;6.89493
23.3600;4.408011;6.867161
23.4000;4.417667;6.839392
23.4400;4.427323;6.811623
23.4800;4.436979;6.783854
23.5200;4.446833;6.756155
23.5600;4.456884;6.728526
23.6000;4.467132;6.70097
23.6400;4.477575;6.673487
23.6800;4.488214;6.64608
23.7200;4.498854;6.618673
23.7600;4.509493;6.591266
23.8000;4.520132;6.563859
23.8400;4.530771;6.536451
23.8800;4.54141;6.509044
23.9200;4.55205;6.481637
23.9600;4.562689;6.45423
24.0000;4.573328;6.426823
24.0400;4.583967;6.399415
24.0800;4.594606;6.372008
24.1200;4.605246;6.344601
24.1600;4.615885;6.317194
24.2000;4.626524;6.289787
24.2400;4.637163;6.26238
24.2800;4.647802;6.234972
24.3200;4.658407;6.207552
24.3600;4.668978;6.180118
24.4000;4.679515;6.152671
24.4400;4.690017;6.125211
24.4800;4.700485;6.097737
24.5200;4.710952;6.070264
24.5600;4.72142;6.04279
24.6000;4.731887;6.015317
24.6400;4.742355;5.987844
24.6800;4.752822;5.96037
24.7200;4.76329;5.932897
24.7600;4.773757;5.905423
24.8000;4.784225;5.87795
24.8400;4.794693;5.850476
24.8800;4.80516;5.823003
24.9200;4.815628;5.795529
24.9600;4.826095;5.768056
25.0000;4.836563;5.740582
25.0400;4.84703;5.713109
25.0800;4.857498;5.685636
25.1200;4.867965;5.658162
25.1600;4.878433;5.630689
25.2000;4.8889;5.603215
25.2400;4.899368;5.575742
25.2800;4.909835;5.548268
25.3200;4.920303;5.520795
25.3600;4.93077;5.493321
25.4000;4.941238;5.465848
25.4400;4.951705;5.438375
25.4800;4.962173;5.410901
25.5200;4.972641;5.383428
25.5600;4.983108;5.355954
25.6000;4.993576;5.328481
25.6400;5.004043;5.301007
25.6800;5.014511;5.273534
25.7200;5.024978;5.24606
25.7600;5.035446;5.218587
25.8000;5.045913;5.191113
25.8400;5.056381;5.16364
25.8800;5.066848;5.136167
25.9200;5.077316;5.108693
25.9600;5.087783;5.08122
26.0000;5.098251;5.053746
26.0400;5.108718;5.026273
26.0800;5.119186;4.998799
26.1200;5.130132;4.971513
26.1600;5.141552;4.944421
26.2000;5.153443;4.917533
26.2400;5.165802;4.890857
26.2800;5.178624;4.864401
26.3200;5.191906;4.838172
26.3600;5.205644;4.812179
26.4000;5.219833;4.78643
26.4400;5.23447;4.760932
26.4800;5.249549;4.735694
26.5200;5.264629;4.710455
26.5600;5.279708;4.685217
26.6000;5.294788;4.659978
26.6400;5.309867;4.63474
26.6800;5.324947;4.609501
26.7200;5.340026;4.584263
