35.6400;2.583647;8.63213
35.6800;2.583647;8.63213
35.7200;2.576895;8.603516
35.7600;2.570144;8.574902
35.8000;2.563392;8.546288
35.8400;2.556641;8.517673
35.8800;2.549889;8.489059
35.9200;2.543138;8.460445
35.9600;2.536386;8.431831
36.0000;2.529635;8.403217
36.0400;2.522883;8.374603
36.0800;2.516132;8.345989
36.1200;2.50938;8.317375
36.1600;2.502629;8.288761
36.2000;2.495877;8.260147
36.2400;2.489125;8.231533
36.2800;2.482374;8.202919
36.3200;2.475622;8.174305
36.3600;2.468871;8.145691
36.4000;2.462119;8.117077
36.4400;2.455368;8.088463
36.4800;2.448616;8.059849
36.5200;2.441865;8.031235
36.5600;2.435113;8.002621
36.6000;2.428362;7.974007
36.6400;2.42161;7.945393
36.6800;2.414859;7.916779
36.7200;2.408107;7.888165
36.7600;2.401356;7.85955
36.8000;2.394604;7.830936
36.8400;2.387852;7.802322
36.8800;2.381101;7.773708
36.9200;2.374349;7.745094
36.9600;2.367598;7.71648
37.0000;2.360846;7.687866
37.0400;2.354095;7.659252
37.0800;2.347343;7.630638
37.1200;2.340592;7.602024
37.1600;2.33384;7.57341
37.2000;2.327089;7.544796
37.2400;2.320337;7.516182
37.2800;2.313586;7.487568
37.3200;2.306912;7.458935
37.3600;2.300315;7.430285
37.4000;2.293797;7.401617
37.4400;2.287356;7.372931
37.4800;2.280993;7.344227
37.5200;2.27463;7.315524
37.5600;2.268267;7.286821
37.6000;2.261904;7.258118
37.6400;2.255541;7.229414
37.6800;2.249178;7.200711
37.7200;2.243317;7.171901
37.7600;2.23796;7.142993
37.8000;2.233108;7.113997
37.8400;2.228763;7.084919
37.8800;2.224926;7.055771
37.9200;2.221017;7.026632
37.9600;2.217036;6.997503
38.0000;2.212982;6.968383
38.0400;2.208857;6.939274
38.0800;2.20466;6.910175
38.1200;2.199956;6.881154
38.1600;2.194746;6.85222
38.2000;2.189032;6.82338
38.2400;2.182815;6.794645
38.2800;2.176098;6.766023
38.3200;2.169881;6.737288
38.3600;2.164167;6.708449
38.4000;2.158957;6.679514
38.4400;2.154253;6.650493
38.4800;2.150056;6.621394
38.5200;2.145351;6.592373
38.5600;2.140141;6.563438
38.6000;2.134427;6.534599
38.6400;2.128211;6.505864
38.6800;2.121493;6.477242
38.7200;2.115277;6.448507
38.7600;2.109562;6.419668
38.8000;2.104352;6.390733
38.8400;2.099648;6.361712
38.8800;2.095451;6.332613
38.9200;2.090853;6.303575
38.9600;2.085854;6.274603
39.0000;2.080456;6.245703
39.0400;2.07466;6.21688
39.0800;2.068466;6.188139
39.1200;2.070173;6.196793
39.1600;2.071729;6.205474
39.2000;2.073134;6.214182
39.2400;2.074386;6.222913
39.2800;2.075485;6.231664
39.3200;2.076738;6.240395
39.3600;2.078142;6.249103
39.4000;2.079698;6.257784
39.4400;2.081405;6.266438
39.4800;2.083263;6.27506
39.5200;2.077228;6.246286
39.5600;2.071352;6.217479
39.6000;2.065634;6.188641
39.6400;2.060076;6.159771
39.6800;2.054676;6.130871
39.7200;2.049073;6.10201
39.7600;2.043264;6.073189
39.8000;2.037252;6.044411
39.8400;2.031037;6.015675
39.8800;2.024618;5.986984
39.9200;2.020743;5.969666
39.9600;2.016869;5.952349
40.0000;2.012994;5.935031
40.0400;2.00912;5.917713
40.0800;2.005245;5.900395
40.1200;1.998327;5.871821
40.1600;1.99091;5.843372
40.2000;1.982998;5.815056
40.2400;1.974594;5.786883
40.2800;1.965698;5.758861
40.3200;1.956803;5.730839
40.3600;1.947908;5.702816
40.4000;1.939013;5.674794
40.4400;1.930118;5.646772
40.4800;1.921223;5.61875
40.5200;1.912328;5.590727
40.5600;1.903432;5.562705
40.6000;1.894537;5.534683
40.6400;1.885642;5.50666
40.6800;1.876747;5.478638
40.7200;1.867826;5.450624
40.7600;1.858879;5.422619
40.8000;1.849907;5.394621
40.8400;1.840908;5.366632
40.8800;1.831884;5.338652
40.9200;1.822373;5.310833
40.9600;1.812378;5.283184
41.0000;1.801902;5.255713
41.0400;1.790948;5.22843
41.0800;1.779519;5.201343
41.1200;1.768029;5.174281
41.1600;1.756478;5.147245
41.2000;1.744865;5.120235
41.2400;1.733191;5.093253
41.2800;1.721455;5.066297
41.3200;1.70972;5.03934
41.3600;1.697984;5.012384
41.4000;1.686249;4.985428
41.4400;1.674513;4.958472
41.4800;1.662778;4.931516
41.5200;1.651042;4.90456
41.5600;1.639307;4.877604
41.6000;1.627572;4.850648
41.6400;1.615836;4.823692
41.6800;1.604101;4.796736
41.7200;1.592365;4.76978
41.7600;1.58063;4.742824
41.8000;1.568894;4.715868
41.8400;1.557159;4.688911
41.8800;1.545424;4.661955
41.9200;1.533688;4.634999
41.9600;1.521953;4.608043
42.0000;1.510217;4.581087
42.0400;1.498482;4.554131
42.0800;1.486746;4.527175
42.1200;1.475011;4.500219
42.1600;1.463275;4.473263
42.2000;1.45154;4.446307
42.2400;1.439805;4.419351
42.2800;1.428069;4.392395
42.3200;1.416334;4.365438
42.3600;1.404598;4.338482
42.4000;1.392863;4.311526
42.4400;1.381127;4.28457
42.4800;1.369392;4.257614
42.5200;1.357656;4.230658
42.5600;1.345921;4.203702
42.6000;1.334186;4.176746
42.6400;1.32245;4.14979
42.6800;1.310715;4.122834
42.7200;1.298979;4.095878
42.7600;1.287244;4.068922
42.8000;1.275508;4.041965
42.8400;1.263773;4.015009
42.8800;1.252038;3.988053
42.9200;1.240302;3.961097
42.9600;1.228567;3.93414
43.0000;1.216831;3.907184
43.0400;1.205096;3.880228
43.0800;1.19336;3.853271
43.1200;1.181625;3.826315
43.1600;1.169889;3.799359
43.2000;1.158154;3.772403
43.2400;1.146419;3.745446
43.2800;1.134683;3.71849
43.3200;1.122948;3.691534
43.3600;1.111212;3.664577
43.4000;1.099477;3.637621
43.4400;1.087741;3.610665
43.4800;1.076006;3.583708
43.5200;1.06427;3.556752
43.5600;1.052535;3.529796
43.6000;1.0408;3.502839
43.6400;1.029064;3.475883
43.6800;1.017329;3.448927
43.7200;1.005593;3.42197
43.7600;0.9938579;3.395014
43.8000;0.9821224;3.368058
43.8400;0.970387;3.341101
43.8800;0.9586515;3.314145
43.9200;0.9469161;3.287189
43.9600;0.9351807;3.260232
44.0000;0.9234452;3.233276
44.0400;0.9117098;3.20632
44.0800;0.8999743;3.179363
44.1200;0.8884045;3.152787
44.1600;0.8768346;3.126211
44.2000;0.8652648;3.099635
44.2400;0.8536949;3.073059
44.2800;0.8421251;3.046483
44.3200;0.8303896;3.019527
44.3600;0.8186542;2.992571
44.4000;0.8069187;2.965614
44.4400;0.7951833;2.938658
44.4800;0.7834479;2.911702
44.5200;0.7717124;2.884745
44.5600;0.759977;2.857789
44.6000;0.7482415;2.830833
44.6400;0.7365061;2.803876
44.6800;0.7247707;2.77692
44.7200;0.7130352;2.749964
44.7600;0.7012998;2.723007
44.8000;0.6895643;2.696051
44.8400;0.6778289;2.669095
44.8800;0.6660935;2.642138
44.9200;0.654358;2.615182
44.9600;0.6426226;2.588226
45.0000;0.6308872;2.56127
45.0400;0.6191517;2.534313
