27.5200;8.511525;-8.533504
27.5600;8.489404;-8.514139
27.6000;8.467299;-8.494755
27.6400;8.445212;-8.47535
27.6800;8.423142;-8.455927
27.7200;8.401073;-8.436503
27.7600;8.379003;-8.41708
27.8000;8.356933;-8.397656
27.8400;8.334863;-8.378233
27.8800;8.312793;-8.358809
27.9200;8.290723;-8.339386
27.9600;8.268653;-8.319963
28.0000;8.246583;-8.300539
28.0400;8.224513;-8.281116
28.0800;8.202443;-8.261692
28.1200;8.180373;-8.242269
28.1600;8.158303;-8.222845
28.2000;8.136233;-8.203422
28.2400;8.114163;-8.183998
28.2800;8.092093;-8.164575
28.3200;8.070024;-8.145151
28.3600;8.047954;-8.125728
28.4000;8.025884;-8.106304
28.4400;8.003814;-8.086881
28.4800;7.981744;-8.067457
28.5200;7.959674;-8.048034
28.5600;7.937604;-8.02861
28.6000;7.915534;-8.009187
28.6400;7.893464;-7.989763
28.6800;7.871394;-7.970339
28.7200;7.849324;-7.950915
28.7600;7.827254;-7.931491
28.8000;7.805184;-7.912067
28.8400;7.783114;-7.892643
28.8800;7.761045;-7.873219
28.9200;7.738975;-7.853795
28.9600;7.716905;-7.834371
29.0000;7.694835;-7.814947
29.0400;7.672765;-7.795523
29.0800;7.650695;-7.776099
29.1200;7.628625;-7.756675
29.1600;7.606555;-7.737251
29.2000;7.584485;-7.717827
29.2400;7.562415;-7.698403
29.2800;7.540345;-7.678979
29.3200;7.518275;-7.659555
29.3600;7.496205;-7.640131
29.4000;7.474135;-7.620708
29.4400;7.452065;-7.601284
29.4800;7.429996;-7.58186
29.5200;7.407926;-7.562436
29.5600;7.385856;-7.543012
29.6000;7.363786;-7.523588
29.6400;7.341716;-7.504164
29.6800;7.319646;-7.48474
29.7200;7.297576;-7.465316
29.7600;7.275506;-7.445892
29.8000;7.253436;-7.426468
29.8400;7.231366;-7.407044
29.8800;7.209296;-7.38762
29.9200;7.187226;-7.368196
29.9600;7.165156;-7.348772
30.0000;7.143086;-7.329348
30.0400;7.121017;-7.309924
30.0800;7.098947;-7.2905
30.1200;7.076877;-7.271076
30.1600;7.054807;-7.251652
30.2000;7.032737;-7.232228
30.2400;7.010667;-7.212804
30.2800;6.988597;-7.19338
30.3200;6.966527;-7.173956
30.3600;6.944457;-7.154532
30.4000;6.922387;-7.135108
30.4400;6.900317;-7.115685
30.4800;6.878247;-7.096261
30.5200;6.856177;-7.076837
30.5600;6.834107;-7.057413
30.6000;6.812037;-7.037989
30.6400;6.789968;-7.018565
30.6800;6.767898;-6.999141
30.7200;6.745828;-6.979717
30.7600;6.723758;-6.960293
30.8000;6.701688;-6.940869
30.8400;6.679618;-6.921445
30.8800;6.657548;-6.902021
30.9200;6.635478;-6.882597
30.9600;6.613408;-6.863173
31.0000;6.591338;-6.843749
31.0400;6.569268;-6.824325
31.0800;6.547198;-6.804901
31.1200;6.525128;-6.785477
31.1600;6.503058;-6.766053
31.2000;6.480989;-6.746629
31.2400;6.458919;-6.727205
31.2800;6.436849;-6.707781
31.3200;6.414779;-6.688357
31.3600;6.392709;-6.668933
31.4000;6.370639;-6.649509
31.4400;6.348569;-6.630085
31.4800;6.326499;-6.610662
31.5200;6.304429;-6.591238
31.5600;6.282359;-6.571814
31.6000;6.260289;-6.55239
31.6400;6.238219;-6.532966
31.6800;6.216149;-6.513542
31.7200;6.194079;-6.494118
31.7600;6.172009;-6.474694
31.8000;6.14994;-6.45527
31.8400;6.12787;-6.435846
31.8800;6.1058;-6.416422
31.9200;6.08373;-6.396998
31.9600;6.06166;-6.377574
32.0000;6.03959;-6.35815
32.0400;6.01752;-6.338726
32.0800;5.99545;-6.319302
32.1200;5.97338;-6.299878
32.1600;5.95131;-6.280454
32.2000;5.92924;-6.26103
32.2400;5.90717;-6.241606
32.2800;5.8851;-6.222182
32.3200;5.86285;-6.202965
32.3600;5.840422;-6.183957
32.4000;5.817818;-6.165158
32.4400;5.795039;-6.146571
32.4800;5.772088;-6.128197
32.5200;5.749079;-6.109895
32.5600;5.726014;-6.091665
32.6000;5.702891;-6.073507
32.6400;5.679711;-6.055422
32.6800;5.656476;-6.03741
32.7200;5.633557;-6.018994
32.7600;5.610964;-6.000182
32.8000;5.588703;-5.980978
32.8400;5.56678;-5.961389
32.8800;5.545202;-5.94142
32.9200;5.523624;-5.921451
32.9600;5.502046;-5.901482
33.0000;5.480468;-5.881513
33.0400;5.45889;-5.861544
33.0800;5.437313;-5.841575
33.1200;5.415597;-5.821756
33.1600;5.393745;-5.802087
33.2000;5.371758;-5.78257
33.2400;5.349636;-5.763206
33.2800;5.327381;-5.743995
33.3200;5.305125;-5.724784
33.3600;5.28287;-5.705574
33.4000;5.260614;-5.686363
33.4400;5.238359;-5.667152
33.4800;5.216104;-5.647941
33.5200;5.193848;-5.62873
33.5600;5.171593;-5.609519
33.6000;5.149337;-5.590309
33.6400;5.127082;-5.571098
33.6800;5.104826;-5.551887
33.7200;5.082389;-5.532889
33.7600;5.059772;-5.514105
33.8000;5.036978;-5.495537
33.8400;5.014008;-5.477187
33.8800;4.990864;-5.459056
33.9200;4.96772;-5.440925
33.9600;4.944576;-5.422794
34.0000;4.921432;-5.404664
34.0400;4.898289;-5.386533
34.0800;4.875145;-5.368402
34.1200;4.852001;-5.350271
34.1600;4.828857;-5.33214
34.2000;4.805714;-5.31401
34.2400;4.78257;-5.295879
34.2800;4.759426;-5.277748
34.3200;4.736282;-5.259617
34.3600;4.713139;-5.241487
34.4000;4.689995;-5.223356
34.4400;4.666851;-5.205225
34.4800;4.643707;-5.187094
34.5200;4.620564;-5.168963
34.5600;4.59742;-5.150833
34.6000;4.574276;-5.132702
34.6400;4.551132;-5.114571
34.6800;4.527988;-5.09644
34.7200;4.504845;-5.07831
34.7600;4.481701;-5.060179
34.8000;4.458557;-5.042048
34.8400;4.435413;-5.023917
34.8800;4.41227;-5.005786
34.9200;4.389126;-4.987656
34.9600;4.365982;-4.969525
35.0000;4.342838;-4.951394
35.0400;4.319695;-4.933263
35.0800;4.296551;-4.915133
35.1200;4.273407;-4.897002
35.1600;4.250263;-4.878871
35.2000;4.227119;-4.86074
35.2400;4.203976;-4.842609
35.2800;4.180832;-4.824479
35.3200;4.157688;-4.806348
35.3600;4.134544;-4.788217
35.4000;4.111401;-4.770086
35.4400;4.088257;-4.751956
35.4800;4.065113;-4.733825
35.5200;4.041969;-4.715694
35.5600;4.018826;-4.697563
35.6000;3.995682;-4.679432
35.6400;3.972538;-4.661302
35.6800;3.949394;-4.643171
35.7200;3.92625;-4.62504
35.7600;3.903107;-4.606909
35.8000;3.879963;-4.588778
35.8400;3.856819;-4.570648
35.8800;3.833675;-4.552517
35.9200;3.810733;-4.534132
35.9600;3.787996;-4.515494
36.0000;3.765466;-4.496606
36.0400;3.743146;-4.47747
36.0800;3.721039;-4.458088
36.1200;3.699027;-4.438598
36.1600;3.677113;-4.419
36.2000;3.655295;-4.399293
36.2400;3.633575;-4.379479
36.2800;3.611953;-4.359558
36.3200;3.614608;-4.36192
36.3600;3.617304;-4.364236
36.4000;3.620041;-4.366504
36.4400;3.622816;-4.368724
36.4800;3.62563;-4.370895
36.5200;3.632706;-4.376161
36.5600;3.639872;-4.381302
36.6000;3.647128;-4.386318
36.6400;3.654469;-4.391206
36.6800;3.661895;-4.395965
36.7200;3.6694;-4.400599
36.7600;3.676981;-4.405107
36.8000;3.684637;-4.409486
36.8400;3.692365;-4.413737
36.8800;3.700163;-4.417858
36.9200;3.707994;-4.421916
36.9600;3.715858;-4.425911
37.0000;3.723753;-4.429842
37.0400;3.731679;-4.433711
37.0800;3.739637;-4.437515
37.1200;3.747646;-4.441208
37.1600;3.755706;-4.444789
37.2000;3.763815;-4.448259
37.2400;3.771971;-4.451615
37.2800;3.780174;-4.454858
37.3200;3.788385;-4.458078
37.3600;3.796605;-4.461276
37.4000;3.804834;-4.46445
37.4400;3.813071;-4.467601
37.4800;3.821318;-4.47073
37.5200;3.829564;-4.473858
37.5600;3.837811;-4.476987
37.6000;3.846057;-4.480115
37.6400;3.854303;-4.483244
37.6800;3.86255;-4.486372
37.7200;3.870825;-4.489424
37.7600;3.879128;-4.492399
37.8000;3.887459;-4.495296
37.8400;3.895816;-4.498116
37.8800;3.904199;-4.500857
37.9200;3.912622;-4.503475
37.9600;3.921082;-4.505967
38.0000;3.929579;-4.508334
38.0400;3.938109;-4.510575
38.0800;3.946672;-4.51269
38.1200;3.955257;-4.514714
38.1600;3.963862;-4.516647
38.2000;3.972488;-4.518489
38.2400;3.981132;-4.520239
38.2800;3.989795;-4.521897
38.3200;3.96102;-4.515866
38.3600;3.932355;-4.509333
38.4000;3.903809;-4.502301
38.4400;3.875389;-4.494772
38.4800;3.847105;-4.486748
38.5200;3.855547;-4.489303
38.5600;3.863943;-4.492004
38.6000;3.872291;-4.494853
38.6400;3.880587;-4.497846
38.6800;3.88883;-4.500983
38.7200;3.861353;-4.490525
38.7600;3.833877;-4.480066
38.8000;3.8064;-4.469608
38.8400;3.778923;-4.459149
38.8800;3.751446;-4.448691
38.9200;3.723969;-4.438232
38.9600;3.696493;-4.427774
39.0000;3.669016;-4.417315
39.0400;3.641539;-4.406857
39.0800;3.614062;-4.396399
39.1200;3.586586;-4.38594
39.1600;3.559109;-4.375482
39.2000;3.531632;-4.365023
39.2400;3.504155;-4.354565
39.2800;3.476678;-4.344106
39.3200;3.449202;-4.333648
39.3600;3.421725;-4.323189
39.4000;3.394248;-4.312731
39.4400;3.366771;-4.302272
39.4800;3.339294;-4.291814
39.5200;3.311818;-4.281355
39.5600;3.284341;-4.270897
39.6000;3.256864;-4.260438
39.6400;3.229387;-4.24998
39.6800;3.20191;-4.239522
39.7200;3.174613;-4.228603
39.7600;3.147503;-4.217227
39.8000;3.120588;-4.205398
39.8400;3.093875;-4.193119
39.8800;3.067373;-4.180392
39.9200;3.040931;-4.167539
39.9600;3.014551;-4.15456
40.0000;2.988233;-4.141455
40.0400;2.961978;-4.128224
40.0800;2.935787;-4.114869
40.1200;2.909596;-4.101513
40.1600;2.883405;-4.088157
40.2000;2.857213;-4.074801
40.2400;2.831022;-4.061446
40.2800;2.804831;-4.04809
40.3200;2.77864;-4.034734
40.3600;2.752449;-4.021379
40.4000;2.726257;-4.008023
40.4400;2.700066;-3.994667
40.4800;2.673875;-3.981311
40.5200;2.647797;-3.967736
40.5600;2.621834;-3.953941
40.6000;2.595988;-3.939928
40.6400;2.570261;-3.925699
40.6800;2.544655;-3.911253
40.7200;2.519048;-3.896807
40.7600;2.493442;-3.882361
40.8000;2.467836;-3.867915
40.8400;2.442229;-3.85347
40.8800;2.416623;-3.839024
40.9200;2.391016;-3.824578
40.9600;2.36541;-3.810132
41.0000;2.339804;-3.795686
41.0400;2.314197;-3.781241
41.0800;2.288591;-3.766795
41.1200;2.262985;-3.752349
41.1600;2.237378;-3.737903
41.2000;2.211772;-3.723458
41.2400;2.186165;-3.709012
41.2800;2.160559;-3.694566
41.3200;2.134953;-3.68012
41.3600;2.109346;-3.665674
41.4000;2.08374;-3.651229
41.4400;2.058133;-3.636783
41.4800;2.032527;-3.622337
41.5200;2.00702;-3.607717
41.5600;1.981614;-3.592922
41.6000;1.956309;-3.577954
41.6400;1.931107;-3.562814
41.6800;1.90601;-3.547501
41.7200;1.880965;-3.532103
41.7600;1.855973;-3.516618
41.8000;1.831035;-3.501048
41.8400;1.80615;-3.485392
41.8800;1.781319;-3.46965
41.9200;1.756489;-3.453908
41.9600;1.731658;-3.438167
42.0000;1.706827;-3.422425
42.0400;1.681997;-3.406684
42.0800;1.657166;-3.390942
42.1200;1.632335;-3.375201
42.1600;1.607504;-3.359459
42.2000;1.582674;-3.343717
42.2400;1.557843;-3.327976
42.2800;1.533012;-3.312234
42.3200;1.508182;-3.296493
42.3600;1.483351;-3.280751
42.4000;1.45852;-3.265009
42.4400;1.43369;-3.249268
42.4800;1.408859;-3.233526
42.5200;1.384028;-3.217785
42.5600;1.359197;-3.202043
42.6000;1.334367;-3.186301
42.6400;1.309536;-3.17056
42.6800;1.284705;-3.154818
42.7200;1.259875;-3.139077
42.7600;1.235044;-3.123335
42.8000;1.210213;-3.107594
42.8400;1.185383;-3.091852
42.8800;1.160552;-3.07611
42.9200;1.135733;-3.06035
42.9600;1.110926;-3.044571
43.0000;1.086131;-3.028774
43.0400;1.061348;-3.012958
43.0800;1.036576;-2.997123
43.1200;1.011975;-2.981025
43.1600;0.9875472;-2.964665
43.2000;0.963295;-2.948046
43.2400;0.9392213;-2.93117
43.2800;0.9153289;-2.914038
43.3200;0.8914364;-2.896905
43.3600;0.8675439;-2.879773
43.4000;0.8436515;-2.862641
43.4400;0.819759;-2.845509
43.4800;0.7958665;-2.828376
43.5200;0.7719741;-2.811244
43.5600;0.7480816;-2.794112
43.6000;0.7241892;-2.776979
43.6400;0.7002967;-2.759847
43.6800;0.6764042;-2.742715
43.7200;0.6525118;-2.725583
43.7600;0.6286193;-2.70845
43.8000;0.6047269;-2.691318
43.8400;0.5808344;-2.674186
43.8800;0.5569419;-2.657053
43.9200;0.5330495;-2.639921
43.9600;0.509157;-2.622789
44.0000;0.4852646;-2.605657
44.0400;0.4613721;-2.588524
44.0800;0.4374797;-2.571392
44.1200;0.4136712;-2.554143
44.1600;0.3899471;-2.536779
44.2000;0.366308;-2.519299
44.2400;0.3427545;-2.501704
44.2800;0.3192871;-2.483994
44.3200;0.2958198;-2.466284
44.3600;0.2723524;-2.448574
44.4000;0.248885;-2.430864
44.4400;0.2254177;-2.413154
44.4800;0.2019503;-2.395444
44.5200;0.1784829;-2.377734
44.5600;0.1550156;-2.360024
44.6000;0.1315482;-2.342314
44.6400;0.1080809;-2.324604
44.6800;0.0846135;-2.306894
44.7200;0.06128084;-2.289007
44.7600;0.0380842;-2.270944
44.8000;0.01502493;-2.252706
44.8400;-0.007895662;-2.234293
44.8800;-0.03067626;-2.215708
44.9200;-0.04763644;-2.201872
44.9600;-0.06459662;-2.188035
45.0000;-0.0815568;-2.174199
45.0400;-0.09851697;-2.160362
45.0800;-0.1154771;-2.146525
45.1200;-0.1382577;-2.12794
45.1600;-0.1610383;-2.109355
45.2000;-0.1838189;-2.09077
45.2400;-0.2065995;-2.072186
45.2800;-0.2293801;-2.053601
45.3200;-0.25206;-2.034893
45.3600;-0.2746385;-2.016063
45.4000;-0.2971149;-1.997111
45.4400;-0.3194886;-1.978038
45.4800;-0.3417589;-1.958845
45.5200;-0.3640293;-1.939651
45.5600;-0.3862996;-1.920457
45.6000;-0.40857;-1.901264
45.6400;-0.4308403;-1.88207
45.6800;-0.4531107;-1.862877
45.7200;-0.475381;-1.843683
45.7600;-0.4976514;-1.82449
45.8000;-0.5199217;-1.805296
45.8400;-0.542192;-1.786103
45.8800;-0.5644624;-1.766909
45.9200;-0.5867327;-1.747716
45.9600;-0.609003;-1.728522
46.0000;-0.6312733;-1.709329
46.0400;-0.6535437;-1.690135
46.0800;-0.675814;-1.670942
46.1200;-0.6980843;-1.651748
46.1600;-0.7203546;-1.632555
46.2000;-0.7426249;-1.613361
46.2400;-0.7648953;-1.594167
46.2800;-0.7871656;-1.574974
46.3200;-0.8094359;-1.55578
46.3600;-0.8317062;-1.536587
46.4000;-0.8539765;-1.517393
46.4400;-0.8762469;-1.4982
46.4800;-0.8985172;-1.479006
46.5200;-0.9207875;-1.459813
46.5600;-0.9430578;-1.440619
46.6000;-0.9653282;-1.421426
46.6400;-0.9875985;-1.402232
46.6800;-1.009869;-1.383039
46.7200;-1.032139;-1.363845
46.7600;-1.05441;-1.344652
46.8000;-1.07668;-1.325458
46.8400;-1.09895;-1.306265
46.8800;-1.12122;-1.287071
46.9200;-1.143385;-1.267755
46.9600;-1.165443;-1.248318
47.0000;-1.187394;-1.228761
47.0400;-1.209238;-1.209082
47.0800;-1.230973;-1.189285
47.1200;-1.252707;-1.169487
47.1600;-1.274442;-1.149689
47.2000;-1.296177;-1.129891
47.2400;-1.317912;-1.110093
47.2800;-1.339647;-1.090296
47.3200;-1.361382;-1.070498
47.3600;-1.383117;-1.0507
47.4000;-1.404852;-1.030902
47.4400;-1.426587;-1.011104
47.4800;-1.448322;-0.9913067
47.5200;-1.470057;-0.9715089
47.5600;-1.491792;-0.9517111
47.6000;-1.513527;-0.9319133
47.6400;-1.535262;-0.9121155
47.6800;-1.556997;-0.8923177
47.7200;-1.578732;-0.8725199
47.7600;-1.600467;-0.852722
47.8000;-1.622202;-0.8329242
47.8400;-1.643937;-0.8131264
47.8800;-1.665672;-0.7933286
47.9200;-1.687407;-0.7735308
47.9600;-1.709141;-0.753733
48.0000;-1.730876;-0.7339352
48.0400;-1.752611;-0.7141374
48.0800;-1.774346;-0.6943396
48.1200;-1.796081;-0.6745418
48.1600;-1.817816;-0.654744
48.2000;-1.839551;-0.6349462
48.2400;-1.861286;-0.6151484
48.2800;-1.883021;-0.5953506
48.3200;-1.904756;-0.5755528
48.3600;-1.926491;-0.555755
48.4000;-1.948226;-0.5359572
48.4400;-1.969961;-0.5161594
48.4800;-1.991696;-0.4963616
48.5200;-2.013431;-0.4765639
48.5600;-2.035166;-0.4567661
48.6000;-2.056901;-0.4369683
48.6400;-2.078636;-0.4171706
48.6800;-2.100371;-0.3973728
48.7200;-2.122106;-0.377575
48.7600;-2.143841;-0.3577772
48.8000;-2.165576;-0.3379795
48.8400;-2.18731;-0.3181817
48.8800;-2.209045;-0.2983839
48.9200;-2.23078;-0.2785861
48.9600;-2.252515;-0.2587884
49.0000;-2.27425;-0.2389906
49.0400;-2.295985;-0.2191928
49.0800;-2.31772;-0.1993951
49.1200;-2.339106;-0.179221
49.1600;-2.360137;-0.1586767
49.2000;-2.380806;-0.1377686
49.2400;-2.401107;-0.1165028
49.2800;-2.421034;-0.09488608
49.3200;-2.44096;-0.07326931
49.3600;-2.460887;-0.05165254
49.4000;-2.480814;-0.03003577
49.4400;-2.500741;-0.008419003
49.4800;-2.520668;0.01319776
49.5200;-2.540594;0.03481453
49.5600;-2.560521;0.0564313
49.6000;-2.580448;0.07804807
49.6400;-2.600375;0.09966484
49.6800;-2.620301;0.1212816
49.7200;-2.640228;0.1428984
49.7600;-2.660155;0.1645152
49.8000;-2.680082;0.1861319
49.8400;-2.700009;0.2077487
49.8800;-2.719935;0.2293655
49.9200;-2.739862;0.2509822
49.9600;-2.759789;0.272599
50.0000;-2.779716;0.2942157
50.0400;-2.799643;0.3158325
50.0800;-2.819569;0.3374493
50.1200;-2.839496;0.359066
50.1600;-2.859423;0.3806828
50.2000;-2.87935;0.4022995
50.2400;-2.899276;0.4239163
50.2800;-2.919203;0.445533
50.3200;-2.93913;0.4671498
50.3600;-2.959057;0.4887666
50.4000;-2.978984;0.5103833
50.4400;-2.99891;0.5320001
50.4800;-3.018837;0.5536168
50.5200;-3.038764;0.5752336
50.5600;-3.058691;0.5968503
50.6000;-3.078618;0.6184671
50.6400;-3.098544;0.6400838
50.6800;-3.118471;0.6617006
50.7200;-3.138393;0.6833218
50.7600;-3.15831;0.7049475
50.8000;-3.178223;0.7265775
50.8400;-3.19813;0.748212
50.8800;-3.218033;0.7698509
50.9200;-3.237936;0.7914898
50.9600;-3.257838;0.8131288
51.0000;-3.277741;0.8347677
51.0400;-3.297644;0.8564066
51.0800;-3.317546;0.8780456
51.1200;-3.337449;0.8996845
51.1600;-3.357352;0.9213234
51.2000;-3.377254;0.9429623
51.2400;-3.397157;0.9646013
51.2800;-3.41706;0.9862402
51.3200;-3.436963;1.007879
51.3600;-3.456865;1.029518
51.4000;-3.476768;1.051157
51.4400;-3.496671;1.072796
51.4800;-3.516573;1.094435
51.5200;-3.536476;1.116073
51.5600;-3.556379;1.137712
51.6000;-3.576282;1.159351
51.6400;-3.596184;1.18099
51.6800;-3.616087;1.202629
51.7200;-3.63599;1.224268
51.7600;-3.655892;1.245907
51.8000;-3.675795;1.267546
51.8400;-3.695698;1.289184
51.8800;-3.7156;1.310823
51.9200;-3.735503;1.332462
51.9600;-3.755406;1.354101
52.0000;-3.775309;1.37574
52.0400;-3.795211;1.397379
52.0800;-3.815114;1.419018
52.1200;-3.835035;1.44064
52.1600;-3.854974;1.462245
52.2000;-3.874931;1.483834
52.2400;-3.894906;1.505406
52.2800;-3.914899;1.526961
52.3200;-3.935044;1.548375
52.3600;-3.955338;1.569647
52.4000;-3.975782;1.590776
52.4400;-3.996374;1.61176
52.4800;-4.017114;1.632598
52.5200;-4.037603;1.653683
52.5600;-4.057839;1.67501
52.6000;-4.07782;1.696577
52.6400;-4.097542;1.718381
52.6800;-4.117002;1.740418
52.7200;-4.136326;1.762576
52.7600;-4.155511;1.784853
52.8000;-4.174557;1.80725
52.8400;-4.193464;1.829764
52.8800;-4.21223;1.852395
52.9200;-4.230997;1.875027
52.9600;-4.249763;1.897658
53.0000;-4.268529;1.92029
53.0400;-4.287296;1.942921
53.0800;-4.306062;1.965552
53.1200;-4.324829;1.988184
53.1600;-4.343595;2.010815
53.2000;-4.362361;2.033447
53.2400;-4.381128;2.056078
53.2800;-4.399894;2.078709
53.3200;-4.418661;2.101341
53.3600;-4.437427;2.123972
53.4000;-4.456193;2.146604
53.4400;-4.47496;2.169235
53.4800;-4.493726;2.191866
53.5200;-4.512493;2.214498
53.5600;-4.531259;2.237129
53.6000;-4.550025;2.259761
53.6400;-4.568792;2.282392
53.6800;-4.587558;2.305023
53.7200;-4.606325;2.327655
53.7600;-4.625091;2.350286
53.8000;-4.643857;2.372918
53.8400;-4.662624;2.395549
53.8800;-4.68139;2.41818
53.9200;-4.700157;2.440812
53.9600;-4.718923;2.463443
54.0000;-4.737689;2.486075
54.0400;-4.756456;2.508706
54.0800;-4.775222;2.531337
54.1200;-4.793963;2.55399
54.1600;-4.812679;2.576664
54.2000;-4.831368;2.599358
54.2400;-4.850033;2.622074
54.2800;-4.868671;2.644811
54.3200;-4.88731;2.667548
54.3600;-4.905949;2.690284
54.4000;-4.924587;2.713021
54.4400;-4.943226;2.735758
54.4800;-4.961864;2.758495
54.5200;-4.980503;2.781232
