59.7200;-4.200391;-7.49827
59.7600;-4.229429;-7.493669
59.8000;-4.258467;-7.489069
59.8400;-4.287505;-7.484468
59.8800;-4.316543;-7.479867
59.9200;-4.345581;-7.475267
59.9600;-4.374619;-7.470666
60.0000;-4.403656;-7.466066
60.0400;-4.432694;-7.461465
60.0800;-4.461732;-7.456865
60.1200;-4.49077;-7.452264
60.1600;-4.519808;-7.447664
60.2000;-4.548846;-7.443063
60.2400;-4.577884;-7.438463
60.2800;-4.606922;-7.433862
60.3200;-4.63596;-7.429262
60.3600;-4.664998;-7.424661
60.4000;-4.694036;-7.420061
60.4400;-4.723074;-7.41546
60.4800;-4.752112;-7.41086
60.5200;-4.781131;-7.406145
60.5600;-4.810132;-7.401315
60.6000;-4.839113;-7.396371
60.6400;-4.868075;-7.391314
60.6800;-4.897017;-7.386141
60.7200;-4.925945;-7.380898
60.7600;-4.954861;-7.375582
60.8000;-4.983763;-7.370195
60.8400;-5.012651;-7.364736
60.8800;-5.041527;-7.359206
60.9200;-5.070402;-7.353675
60.9600;-5.099277;-7.348145
61.0000;-5.128153;-7.342615
61.0400;-5.157028;-7.337084
61.0800;-5.185904;-7.331554
61.1200;-5.214779;-7.326024
61.1600;-5.243654;-7.320493
61.2000;-5.27253;-7.314963
61.2400;-5.301405;-7.309433
61.2800;-5.33028;-7.303902
61.3200;-5.359156;-7.298372
61.3600;-5.388031;-7.292841
61.4000;-5.416906;-7.287311
61.4400;-5.445782;-7.281781
61.4800;-5.474657;-7.27625
61.5200;-5.503532;-7.27072
61.5600;-5.532408;-7.26519
61.6000;-5.561283;-7.259659
61.6400;-5.590158;-7.254129
61.6800;-5.619034;-7.248599
61.7200;-5.647909;-7.243068
61.7600;-5.676785;-7.237538
61.8000;-5.70566;-7.232008
61.8400;-5.734535;-7.226477
61.8800;-5.763411;-7.220947
61.9200;-5.792286;-7.215416
61.9600;-5.821161;-7.209886
62.0000;-5.850037;-7.204356
62.0400;-5.878912;-7.198825
62.0800;-5.907787;-7.193295
62.1200;-5.936663;-7.187765
62.1600;-5.965538;-7.182234
62.2000;-5.994413;-7.176704
62.2400;-6.023289;-7.171174
62.2800;-6.052164;-7.165643
62.3200;-6.081039;-7.160113
62.3600;-6.109915;-7.154583
62.4000;-6.13879;-7.149052
62.4400;-6.167665;-7.143522
62.4800;-6.196541;-7.137991
62.5200;-6.225416;-7.132461
62.5600;-6.254292;-7.126931
62.6000;-6.283167;-7.1214
62.6400;-6.312042;-7.11587
62.6800;-6.340918;-7.11034
62.7200;-6.369793;-7.104809
62.7600;-6.398668;-7.099279
62.8000;-6.427544;-7.093749
62.8400;-6.456419;-7.088218
62.8800;-6.485294;-7.082688
62.9200;-6.51417;-7.077157
62.9600;-6.543045;-7.071627
63.0000;-6.57192;-7.066097
63.0400;-6.600796;-7.060566
63.0800;-6.629671;-7.055036
63.1200;-6.658546;-7.049506
63.1600;-6.687422;-7.043975
63.2000;-6.716297;-7.038445
63.2400;-6.745173;-7.032915
63.2800;-6.774048;-7.027384
63.3200;-6.802923;-7.021854
63.3600;-6.831799;-7.016324
63.4000;-6.860674;-7.010793
63.4400;-6.889549;-7.005263
63.4800;-6.918425;-6.999732
63.5200;-6.9473;-6.994202
63.5600;-6.976175;-6.988672
63.6000;-7.005051;-6.983141
63.6400;-7.033926;-6.977611
63.6800;-7.062801;-6.972081
63.7200;-7.091677;-6.96655
63.7600;-7.120552;-6.96102
63.8000;-7.149427;-6.95549
63.8400;-7.178303;-6.949959
63.8800;-7.207178;-6.944429
63.9200;-7.236053;-6.938899
63.9600;-7.264929;-6.933368
64.0000;-7.293804;-6.927838
64.0400;-7.32268;-6.922307
64.0800;-7.351555;-6.916777
64.1200;-7.380403;-6.911106
64.1600;-7.409223;-6.905294
64.2000;-7.438014;-6.899342
64.2400;-7.466775;-6.89325
64.2800;-7.495507;-6.887017
64.3200;-7.524239;-6.880784
64.3600;-7.552971;-6.874551
64.4000;-7.581703;-6.868319
64.4400;-7.610435;-6.862086
64.4800;-7.639166;-6.855853
64.5200;-7.667898;-6.84962
64.5600;-7.69663;-6.843388
64.6000;-7.725362;-6.837155
64.6400;-7.754094;-6.830922
64.6800;-7.782825;-6.824689
64.7200;-7.811557;-6.818457
64.7600;-7.840289;-6.812224
64.8000;-7.869021;-6.805991
64.8400;-7.897753;-6.799758
64.8800;-7.926485;-6.793526
64.9200;-7.955216;-6.787293
64.9600;-7.983948;-6.78106
65.0000;-8.01268;-6.774827
