144.8000;-0.461353;8.17713
144.8400;-0.461353;8.17713
144.8800;-0.461353;8.17713
144.9200;-0.4883674;8.165529
144.9600;-0.5153819;8.153929
145.0000;-0.5423963;8.142328
145.0400;-0.5694107;8.130728
145.0800;-0.5964252;8.119127
145.1200;-0.623233;8.107057
145.1600;-0.6498262;8.09452
145.2000;-0.6761965;8.081521
145.2400;-0.7023358;8.068064
145.2800;-0.7282364;8.054152
145.3200;-0.7541369;8.040241
145.3600;-0.7800375;8.02633
145.4000;-0.805938;8.012419
145.4400;-0.8318385;7.998507
145.4800;-0.8577391;7.984596
145.5200;-0.8836396;7.970685
145.5600;-0.9095402;7.956774
145.6000;-0.9354407;7.942863
145.6400;-0.9613413;7.928951
145.6800;-0.9872418;7.91504
145.7200;-1.013142;7.901129
145.7600;-1.039043;7.887218
145.8000;-1.064944;7.873306
145.8400;-1.090844;7.859395
145.8800;-1.116745;7.845484
145.9200;-1.142557;7.831409
145.9600;-1.16828;7.817173
146.0000;-1.193913;7.802775
146.0400;-1.219455;7.788215
146.0800;-1.244905;7.773495
146.1200;-1.270281;7.75865
146.1600;-1.295584;7.74368
146.2000;-1.320814;7.728585
146.2400;-1.345968;7.713366
146.2800;-1.371047;7.698023
146.3200;-1.396126;7.682681
146.3600;-1.421205;7.667338
146.4000;-1.446285;7.651995
146.4400;-1.471364;7.636652
146.4800;-1.496443;7.62131
146.5200;-1.521522;7.605967
146.5600;-1.546601;7.590624
146.6000;-1.57168;7.575282
146.6400;-1.596759;7.559939
146.6800;-1.621838;7.544596
146.7200;-1.647112;7.529576
146.7600;-1.672576;7.514881
146.8000;-1.698226;7.500514
146.8400;-1.724058;7.486475
146.8800;-1.750068;7.47277
146.9200;-1.776078;7.459064
146.9600;-1.802088;7.445358
147.0000;-1.828097;7.431653
147.0400;-1.854107;7.417947
147.0800;-1.880117;7.404241
147.1200;-1.906127;7.390535
147.1600;-1.932137;7.37683
147.2000;-1.958146;7.363124
147.2400;-1.984156;7.349418
147.2800;-2.010166;7.335712
147.3200;-2.036176;7.322007
147.3600;-2.062186;7.308301
147.4000;-2.088196;7.294595
147.4400;-2.114205;7.28089
147.4800;-2.140215;7.267184
147.5200;-2.166225;7.253478
147.5600;-2.192235;7.239772
147.6000;-2.218245;7.226067
147.6400;-2.244254;7.212361
147.6800;-2.270264;7.198655
147.7200;-2.296274;7.184949
147.7600;-2.322284;7.171244
147.8000;-2.348294;7.157538
147.8400;-2.374303;7.143832
147.8800;-2.400313;7.130126
147.9200;-2.426323;7.116421
147.9600;-2.452333;7.102715
148.0000;-2.478343;7.089009
148.0400;-2.504352;7.075304
148.0800;-2.530362;7.061598
148.1200;-2.556372;7.047892
148.1600;-2.582382;7.034186
148.2000;-2.608392;7.020481
148.2400;-2.634401;7.006775
148.2800;-2.660411;6.993069
148.3200;-2.686421;6.979363
148.3600;-2.712431;6.965658
148.4000;-2.738441;6.951952
148.4400;-2.76445;6.938246
148.4800;-2.79046;6.924541
148.5200;-2.81647;6.910835
148.5600;-2.84248;6.897129
148.6000;-2.86849;6.883423
148.6400;-2.894499;6.869718
148.6800;-2.920509;6.856012
148.7200;-2.946519;6.842306
148.7600;-2.972529;6.8286
148.8000;-2.998538;6.814895
148.8400;-3.024548;6.801189
148.8800;-3.050558;6.787483
148.9200;-3.076568;6.773777
148.9600;-3.102578;6.760072
149.0000;-3.128587;6.746366
149.0400;-3.154597;6.73266
149.0800;-3.180607;6.718955
149.1200;-3.206617;6.705249
149.1600;-3.232627;6.691543
149.2000;-3.258636;6.677837
149.2400;-3.284646;6.664132
149.2800;-3.310656;6.650426
149.3200;-3.336666;6.63672
149.3600;-3.362676;6.623014
149.4000;-3.388685;6.609309
149.4400;-3.414695;6.595603
149.4800;-3.440705;6.581897
149.5200;-3.466715;6.568192
149.5600;-3.492725;6.554486
149.6000;-3.518734;6.54078
149.6400;-3.544744;6.527074
149.6800;-3.570754;6.513369
149.7200;-3.596764;6.499663
149.7600;-3.622774;6.485957
149.8000;-3.648783;6.472251
149.8400;-3.674793;6.458546
149.8800;-3.700803;6.44484
149.9200;-3.726813;6.431134
149.9600;-3.752823;6.417428
150.0000;-3.778832;6.403723
150.0400;-3.804842;6.390017
150.0800;-3.830852;6.376311
150.1200;-3.856862;6.362606
150.1600;-3.882872;6.3489
150.2000;-3.908881;6.335194
150.2400;-3.934891;6.321488
150.2800;-3.960901;6.307783
150.3200;-3.986911;6.294077
150.3600;-4.012921;6.280371
150.4000;-4.038931;6.266665
150.4400;-4.064941;6.25296
150.4800;-4.090951;6.239254
150.5200;-4.116961;6.225548
150.5600;-4.142971;6.211843
150.6000;-4.168981;6.198137
150.6400;-4.194991;6.184431
150.6800;-4.221001;6.170725
150.7200;-4.247011;6.15702
150.7600;-4.273021;6.143314
150.8000;-4.299031;6.129608
150.8400;-4.325041;6.115902
150.8800;-4.351051;6.102197
150.9200;-4.377061;6.088491
150.9600;-4.403071;6.074785
151.0000;-4.429081;6.06108
151.0400;-4.455091;6.047374
151.0800;-4.481102;6.033668
151.1200;-4.507112;6.019962
151.1600;-4.533122;6.006257
151.2000;-4.559132;5.992551
151.2400;-4.585142;5.978845
151.2800;-4.611152;5.965139
151.3200;-4.637162;5.951434
151.3600;-4.663172;5.937728
151.4000;-4.689182;5.924022
151.4400;-4.715192;5.910316
151.4800;-4.741202;5.896611
151.5200;-4.767212;5.882905
151.5600;-4.793222;5.869199
151.6000;-4.819232;5.855494
151.6400;-4.845242;5.841788
151.6800;-4.871252;5.828082
151.7200;-4.897262;5.814376
151.7600;-4.923272;5.800671
151.8000;-4.949282;5.786965
151.8400;-4.975292;5.773259
151.8800;-5.001302;5.759553
151.9200;-5.027312;5.745848
151.9600;-5.053322;5.732142
152.0000;-5.079332;5.718436
152.0400;-5.105342;5.704731
152.0800;-5.131352;5.691025
152.1200;-5.157362;5.677319
152.1600;-5.183372;5.663613
152.2000;-5.209383;5.649908
152.2400;-5.235393;5.636202
152.2800;-5.261403;5.622496
152.3200;-5.287413;5.60879
152.3600;-5.313423;5.595085
152.4000;-5.339433;5.581379
152.4400;-5.365443;5.567673
152.4800;-5.391453;5.553967
152.5200;-5.417463;5.540262
152.5600;-5.443473;5.526556
152.6000;-5.469483;5.51285
152.6400;-5.495493;5.499145
152.6800;-5.521503;5.485439
152.7200;-5.547513;5.471733
152.7600;-5.573523;5.458027
152.8000;-5.599533;5.444322
152.8400;-5.625543;5.430616
152.8800;-5.651553;5.41691
152.9200;-5.677563;5.403204
152.9600;-5.703573;5.389499
153.0000;-5.729583;5.375793
153.0400;-5.755593;5.362087
153.0800;-5.781603;5.348382
153.1200;-5.807775;5.334987
153.1600;-5.834104;5.321905
153.2000;-5.860587;5.309138
153.2400;-5.88722;5.296688
153.2800;-5.914001;5.284555
153.3200;-5.940921;5.272739
153.3600;-5.967979;5.261241
153.4000;-5.995171;5.250062
153.4400;-6.022492;5.239203
153.4800;-6.04994;5.228666
153.5200;-6.077468;5.218344
153.5600;-6.105076;5.208238
153.6000;-6.132762;5.198347
153.6400;-6.160525;5.188672
153.6800;-6.188363;5.179215
153.7200;-6.2162;5.169758
153.7600;-6.244037;5.160301
153.8000;-6.271874;5.150844
153.8400;-6.299712;5.141387
153.8800;-6.327549;5.131929
153.9200;-6.355386;5.122472
153.9600;-6.383224;5.113015
154.0000;-6.411061;5.103558
154.0400;-6.438898;5.094101
154.0800;-6.466735;5.084644
154.1200;-6.494573;5.075187
154.1600;-6.52241;5.06573
154.2000;-6.550247;5.056273
154.2400;-6.578084;5.046815
154.2800;-6.605922;5.037358
154.3200;-6.633804;5.028035
154.3600;-6.661731;5.018846
154.4000;-6.689702;5.009791
154.4400;-6.717716;5.000871
154.4800;-6.745773;4.992086
154.5200;-6.773829;4.983301
154.5600;-6.801886;4.974515
154.6000;-6.829943;4.96573
154.6400;-6.857999;4.956945
154.6800;-6.886056;4.94816
154.7200;-6.914152;4.939502
154.7600;-6.942287;4.930971
154.8000;-6.970461;4.922568
154.8400;-6.998672;4.914293
154.8800;-7.026921;4.906146
154.9200;-7.05517;4.897999
154.9600;-7.083419;4.889852
155.0000;-7.111668;4.881704
155.0400;-7.139916;4.873557
155.0800;-7.168165;4.86541
155.1200;-7.196488;4.857524
155.1600;-7.224883;4.849902
155.2000;-7.253346;4.842542
155.2400;-7.281877;4.835446
155.2800;-7.310472;4.828614
155.3200;-7.339068;4.821783
155.3600;-7.367663;4.814951
155.4000;-7.396259;4.808119
155.4400;-7.424854;4.801288
155.4800;-7.45345;4.794456
155.5200;-7.481977;4.787346
155.5600;-7.510434;4.779958
155.6000;-7.538817;4.772294
155.6400;-7.567124;4.764354
155.6800;-7.595353;4.756138
155.7200;-7.623582;4.747922
155.7600;-7.651811;4.739706
155.8000;-7.680039;4.73149
155.8400;-7.708268;4.723274
155.8800;-7.736497;4.715058
155.9200;-7.764756;4.706948
155.9600;-7.793046;4.698944
156.0000;-7.821365;4.691046
156.0400;-7.849713;4.683253
156.0800;-7.878091;4.675567
156.1200;-7.906528;4.668106
156.1600;-7.935024;4.660871
156.2000;-7.963577;4.653863
156.2400;-7.992184;4.647082
156.2800;-8.020844;4.640528
156.3200;-8.049504;4.633974
156.3600;-8.078164;4.627419
156.4000;-8.106824;4.620865
156.4400;-8.135484;4.614311
156.4800;-8.164144;4.607757
156.5200;-8.192688;4.600715
156.5600;-8.221107;4.593185
156.6000;-8.249394;4.585172
156.6400;-8.27754;4.576676
156.6800;-8.305536;4.567701
156.7200;-8.333669;4.55916
156.7600;-8.36193;4.551056
156.8000;-8.390313;4.543391
156.8400;-8.418812;4.536166
156.8800;-8.447419;4.529384
156.9200;-8.475904;4.522103
156.9600;-8.504256;4.514326
157.0000;-8.532469;4.506055
157.0400;-8.560533;4.497293
157.0800;-8.588439;4.488043
157.1200;-8.616503;4.479281
157.1600;-8.644715;4.471011
157.2000;-8.673068;4.463234
157.2400;-8.701552;4.455953
157.2800;-8.73016;4.449171
157.3200;-8.758796;4.442511
157.3600;-8.78746;4.435975
157.4000;-8.816153;4.429563
157.4400;-8.844872;4.423275
157.4800;-8.873619;4.41711
157.5200;-8.902253;4.410445
157.5600;-8.930767;4.403281
157.6000;-8.959151;4.39562
157.6400;-8.987398;4.387465
157.6800;-9.015498;4.378819
157.7200;-9.043502;4.369865
157.7600;-9.071405;4.360605
157.8000;-9.099206;4.351039
157.8400;-9.1269;4.34117
157.8800;-9.154484;4.330997
