169.1200;-15.37702;-4.35483
169.1600;-15.34768;-4.35679
169.2000;-15.31835;-4.358749
169.2400;-15.28901;-4.360709
169.2800;-15.25968;-4.362669
169.3200;-15.23034;-4.364629
169.3600;-15.20101;-4.366589
169.4000;-15.17167;-4.368548
169.4400;-15.14234;-4.370508
169.4800;-15.113;-4.372468
169.5200;-15.08367;-4.374428
169.5600;-15.05433;-4.376388
169.6000;-15.025;-4.378347
169.6400;-14.99566;-4.380307
169.6800;-14.96633;-4.382267
169.7200;-14.93699;-4.384227
169.7600;-14.90766;-4.386187
169.8000;-14.87832;-4.388146
169.8400;-14.84899;-4.390106
169.8800;-14.81965;-4.392066
169.9200;-14.79032;-4.394026
169.9600;-14.76098;-4.395986
170.0000;-14.73165;-4.397945
170.0400;-14.70231;-4.399905
170.0800;-14.67298;-4.401865
170.1200;-14.64364;-4.403825
170.1600;-14.61431;-4.405785
170.2000;-14.58497;-4.407744
170.2400;-14.55564;-4.409704
170.2800;-14.5263;-4.411664
170.3200;-14.49697;-4.413624
170.3600;-14.46763;-4.415584
170.4000;-14.4383;-4.417543
170.4400;-14.40896;-4.419503
170.4800;-14.37963;-4.421463
170.5200;-14.35029;-4.423423
170.5600;-14.32096;-4.425383
170.6000;-14.29162;-4.427342
170.6400;-14.26229;-4.429302
170.6800;-14.23295;-4.431262
170.7200;-14.20362;-4.433222
170.7600;-14.17428;-4.435182
170.8000;-14.14495;-4.437141
170.8400;-14.11561;-4.439101
170.8800;-14.08628;-4.441061
170.9200;-14.05694;-4.443021
170.9600;-14.02761;-4.444981
171.0000;-13.99827;-4.44694
171.0400;-13.96894;-4.4489
171.0800;-13.9396;-4.45086
171.1200;-13.91027;-4.45282
171.1600;-13.88093;-4.45478
171.2000;-13.8516;-4.456739
171.2400;-13.82226;-4.458699
171.2800;-13.79293;-4.460659
171.3200;-13.76359;-4.462619
171.3600;-13.73426;-4.464579
171.4000;-13.70492;-4.466538
171.4400;-13.67559;-4.468498
171.4800;-13.64625;-4.470458
171.5200;-13.61692;-4.472418
171.5600;-13.58758;-4.474378
171.6000;-13.55825;-4.476337
171.6400;-13.52891;-4.478297
171.6800;-13.49958;-4.480257
171.7200;-13.47024;-4.482217
171.7600;-13.44091;-4.484177
171.8000;-13.41157;-4.486136
171.8400;-13.38224;-4.488096
171.8800;-13.3529;-4.490056
171.9200;-13.32357;-4.492016
171.9600;-13.29423;-4.493976
172.0000;-13.2649;-4.495935
172.0400;-13.23556;-4.497895
172.0800;-13.20623;-4.499855
172.1200;-13.17689;-4.501815
172.1600;-13.14756;-4.503775
172.2000;-13.11822;-4.505734
172.2400;-13.08889;-4.507694
172.2800;-13.05955;-4.509654
172.3200;-13.03022;-4.511614
172.3600;-13.00088;-4.513574
172.4000;-12.97155;-4.515533
172.4400;-12.94221;-4.517493
172.4800;-12.91288;-4.519453
172.5200;-12.88354;-4.521413
172.5600;-12.85421;-4.523373
172.6000;-12.82487;-4.525332
172.6400;-12.79554;-4.527292
172.6800;-12.7662;-4.529252
172.7200;-12.73687;-4.531212
172.7600;-12.70753;-4.533172
172.8000;-12.6782;-4.535131
172.8400;-12.64886;-4.537091
172.8800;-12.61953;-4.539051
172.9200;-12.59019;-4.541011
172.9600;-12.56086;-4.542971
173.0000;-12.53152;-4.54493
173.0400;-12.50219;-4.54689
173.0800;-12.47285;-4.54885
173.1200;-12.44352;-4.55081
173.1600;-12.41418;-4.55277
173.2000;-12.38485;-4.554729
173.2400;-12.35551;-4.556689
173.2800;-12.32618;-4.558649
173.3200;-12.29684;-4.560609
173.3600;-12.26751;-4.562569
173.4000;-12.23817;-4.564528
173.4400;-12.20884;-4.566488
173.4800;-12.1795;-4.568448
173.5200;-12.15017;-4.570408
173.5600;-12.12083;-4.572368
173.6000;-12.0915;-4.574327
173.6400;-12.06216;-4.576287
173.6800;-12.03283;-4.578247
173.7200;-12.00349;-4.580207
173.7600;-11.97416;-4.582167
173.8000;-11.94482;-4.584126
173.8400;-11.91549;-4.586086
173.8800;-11.88615;-4.588046
173.9200;-11.85682;-4.590006
173.9600;-11.82748;-4.591966
174.0000;-11.79815;-4.593925
174.0400;-11.76881;-4.595885
174.0800;-11.73948;-4.597845
174.1200;-11.71014;-4.599805
174.1600;-11.68081;-4.601765
174.2000;-11.65147;-4.603724
174.2400;-11.62214;-4.605684
174.2800;-11.5928;-4.607644
174.3200;-11.56347;-4.609604
174.3600;-11.53413;-4.611564
174.4000;-11.5048;-4.613523
174.4400;-11.47546;-4.615483
174.4800;-11.44613;-4.617443
174.5200;-11.41679;-4.619403
174.5600;-11.38745;-4.621363
174.6000;-11.35812;-4.623322
174.6400;-11.32878;-4.625282
174.6800;-11.29945;-4.627242
174.7200;-11.27011;-4.629202
174.7600;-11.24078;-4.631162
174.8000;-11.21144;-4.633121
174.8400;-11.18211;-4.635081
174.8800;-11.15277;-4.637041
174.9200;-11.12344;-4.639001
174.9600;-11.0941;-4.640961
175.0000;-11.06477;-4.64292
175.0400;-11.03543;-4.64488
175.0800;-11.0061;-4.64684
175.1200;-10.97676;-4.6488
175.1600;-10.94743;-4.65076
175.2000;-10.91809;-4.652719
175.2400;-10.88876;-4.654679
175.2800;-10.85942;-4.656639
175.3200;-10.83009;-4.658599
175.3600;-10.80075;-4.660559
175.4000;-10.77142;-4.662519
