113.8400;8.743647;-7.74787
113.8800;8.743647;-7.74787
113.9200;8.71487;-7.741844
113.9600;8.686094;-7.735818
114.0000;8.657318;-7.729793
114.0400;8.628542;-7.723767
114.0800;8.599766;-7.717741
114.1200;8.57099;-7.711715
114.1600;8.542213;-7.705689
114.2000;8.513437;-7.699664
114.2400;8.484661;-7.693638
114.2800;8.455885;-7.687612
114.3200;8.427109;-7.681586
114.3600;8.398333;-7.67556
114.4000;8.369556;-7.669535
114.4400;8.34078;-7.663509
114.4800;8.312004;-7.657483
114.5200;8.283228;-7.651457
114.5600;8.254452;-7.645432
114.6000;8.225676;-7.639406
114.6400;8.196899;-7.63338
114.6800;8.168123;-7.627354
114.7200;8.139347;-7.621328
114.7600;8.110571;-7.615303
114.8000;8.081795;-7.609277
114.8400;8.053019;-7.603251
114.8800;8.024242;-7.597225
114.9200;7.995467;-7.591199
114.9600;7.966691;-7.585174
115.0000;7.937915;-7.579148
115.0400;7.90914;-7.573122
115.0800;7.880364;-7.567096
115.1200;7.851588;-7.56107
115.1600;7.822813;-7.555045
115.2000;7.794037;-7.549019
115.2400;7.765261;-7.542993
115.2800;7.736485;-7.536967
115.3200;7.70771;-7.530941
115.3600;7.678934;-7.524916
115.4000;7.650158;-7.51889
115.4400;7.621383;-7.512864
115.4800;7.592607;-7.506838
115.5200;7.563831;-7.500813
115.5600;7.535056;-7.494787
115.6000;7.50628;-7.488761
115.6400;7.477504;-7.482735
115.6800;7.448729;-7.476709
115.7200;7.419953;-7.470684
115.7600;7.391177;-7.464658
115.8000;7.362401;-7.458632
115.8400;7.333626;-7.452606
115.8800;7.30485;-7.44658
115.9200;7.276074;-7.440555
115.9600;7.247299;-7.434529
116.0000;7.218523;-7.428503
116.0400;7.189747;-7.422477
116.0800;7.160972;-7.416451
116.1200;7.132196;-7.410426
116.1600;7.10342;-7.4044
116.2000;7.074645;-7.398374
116.2400;7.045869;-7.392348
116.2800;7.017093;-7.386322
116.3200;6.988317;-7.380297
116.3600;6.959542;-7.374271
116.4000;6.930766;-7.368245
116.4400;6.90199;-7.362219
