191.1200;6.622719;9.971316
191.1600;6.636791;9.945502
191.2000;6.650863;9.919688
191.2400;6.664935;9.893874
191.2800;6.679007;9.86806
191.3200;6.693079;9.842246
191.3600;6.70715;9.816432
191.4000;6.721222;9.790618
191.4400;6.735294;9.764804
191.4800;6.749366;9.73899
191.5200;6.763438;9.713176
191.5600;6.77751;9.687362
191.6000;6.791582;9.661548
191.6400;6.805654;9.635734
191.6800;6.819726;9.60992
191.7200;6.833798;9.584105
191.7600;6.84787;9.558291
191.8000;6.861942;9.532477
191.8400;6.876014;9.506663
191.8800;6.890086;9.480849
191.9200;6.904158;9.455035
191.9600;6.91823;9.429221
192.0000;6.932302;9.403407
192.0400;6.946373;9.377593
192.0800;6.960445;9.351779
192.1200;6.974517;9.325965
192.1600;6.988589;9.300151
192.2000;7.002661;9.274337
192.2400;7.016733;9.248523
192.2800;7.030805;9.222709
192.3200;7.044877;9.196895
192.3600;7.058949;9.171081
192.4000;7.073021;9.145267
192.4400;7.087093;9.119452
192.4800;7.101165;9.093638
192.5200;7.115237;9.067824
192.5600;7.129309;9.04201
192.6000;7.143381;9.016196
192.6400;7.157453;8.990382
192.6800;7.171525;8.964568
192.7200;7.185596;8.938754
192.7600;7.199668;8.91294
192.8000;7.21374;8.887126
192.8400;7.227812;8.861312
192.8800;7.241884;8.835498
192.9200;7.255956;8.809684
192.9600;7.270028;8.78387
193.0000;7.2841;8.758056
193.0400;7.298172;8.732242
193.0800;7.312244;8.706428
193.1200;7.326559;8.680748
193.1600;7.341115;8.655205
193.2000;7.355911;8.6298
193.2400;7.370947;8.604535
193.2800;7.38622;8.579413
193.3200;7.401493;8.554292
193.3600;7.416766;8.52917
193.4000;7.432039;8.504048
193.4400;7.447312;8.478927
193.4800;7.462585;8.453805
193.5200;7.477859;8.428683
193.5600;7.493132;8.403562
193.6000;7.508405;8.37844
193.6400;7.523678;8.353318
193.6800;7.538951;8.328197
193.7200;7.554224;8.303075
193.7600;7.569497;8.277953
193.8000;7.58477;8.252831
193.8400;7.600043;8.22771
193.8800;7.615316;8.202588
193.9200;7.630308;8.177298
193.9600;7.645017;8.151841
194.0000;7.65944;8.126223
194.0400;7.673576;8.100444
194.0800;7.687424;8.07451
194.1200;7.700973;8.048417
194.1600;7.71422;8.022171
194.2000;7.727165;7.995774
194.2400;7.739805;7.96923
194.2800;7.75214;7.942543
194.3200;7.764474;7.915855
194.3600;7.776808;7.889167
194.4000;7.789143;7.86248
194.4400;7.801477;7.835792
194.4800;7.813811;7.809104
194.5200;7.826146;7.782417
194.5600;7.83848;7.755729
194.6000;7.850814;7.729042
194.6400;7.863149;7.702354
194.6800;7.875483;7.675666
194.7200;7.887516;7.648841
194.7600;7.899246;7.621883
194.8000;7.910672;7.594794
194.8400;7.921793;7.567578
194.8800;7.932606;7.540239
194.9200;7.943419;7.5129
194.9600;7.954232;7.485561
195.0000;7.965045;7.458222
195.0400;7.975859;7.430883
195.0800;7.986672;7.403544
195.1200;7.997945;7.376391
195.1600;8.009675;7.349433
195.2000;8.021858;7.322676
195.2400;8.034492;7.296129
195.2800;8.047571;7.269798
195.3200;8.060283;7.243289
195.3600;8.072624;7.216605
