180.1600;9.310114;0.07344529
180.2000;9.294462;0.09833286
180.2400;9.278811;0.1232204
180.2800;9.263159;0.148108
180.3200;9.247507;0.1729956
180.3600;9.231855;0.1978831
180.4000;9.216204;0.2227707
180.4400;9.200552;0.2476583
180.4800;9.1849;0.2725458
180.5200;9.169249;0.2974334
180.5600;9.153597;0.3223209
180.6000;9.137945;0.3472085
180.6400;9.122293;0.3720961
180.6800;9.106642;0.3969836
180.7200;9.09099;0.4218712
180.7600;9.075338;0.4467587
180.8000;9.059687;0.4716463
180.8400;9.044035;0.4965339
180.8800;9.028383;0.5214214
180.9200;9.012732;0.546309
180.9600;8.99708;0.5711966
181.0000;8.981428;0.5960841
181.0400;8.965776;0.6209717
181.0800;8.950125;0.6458592
181.1200;8.934473;0.6707468
181.1600;8.918821;0.6956344
181.2000;8.90317;0.7205219
181.2400;8.887518;0.7454095
181.2800;8.871866;0.7702971
181.3200;8.856215;0.7951846
181.3600;8.840563;0.8200722
181.4000;8.824911;0.8449597
181.4400;8.809259;0.8698473
181.4800;8.793608;0.8947349
181.5200;8.777956;0.9196224
181.5600;8.762304;0.94451
181.6000;8.746653;0.9693975
181.6400;8.731001;0.9942851
181.6800;8.715349;1.019173
181.7200;8.699697;1.04406
181.7600;8.684046;1.068948
181.8000;8.668394;1.093835
181.8400;8.652742;1.118723
181.8800;8.637091;1.14361
181.9200;8.621439;1.168498
181.9600;8.605787;1.193386
182.0000;8.590136;1.218273
182.0400;8.574484;1.243161
182.0800;8.558832;1.268048
182.1200;8.54318;1.292936
182.1600;8.527529;1.317823
182.2000;8.511877;1.342711
182.2400;8.496225;1.367599
182.2800;8.480574;1.392486
182.3200;8.464922;1.417374
182.3600;8.44927;1.442261
182.4000;8.433619;1.467149
182.4400;8.417967;1.492036
182.4800;8.402315;1.516924
182.5200;8.386663;1.541811
182.5600;8.371012;1.566699
182.6000;8.35536;1.591587
182.6400;8.339708;1.616474
182.6800;8.324057;1.641362
182.7200;8.308405;1.666249
182.7600;8.292753;1.691137
182.8000;8.277102;1.716024
182.8400;8.26145;1.740912
182.8800;8.245798;1.7658
182.9200;8.230146;1.790687
182.9600;8.214495;1.815575
183.0000;8.198843;1.840462
183.0400;8.183191;1.86535
183.0800;8.16754;1.890237
183.1200;8.151888;1.915125
183.1600;8.136236;1.940012
183.2000;8.120584;1.9649
183.2400;8.104933;1.989788
183.2800;8.089281;2.014675
183.3200;8.073629;2.039563
183.3600;8.057978;2.06445
183.4000;8.042326;2.089338
183.4400;8.026674;2.114225
183.4800;8.011023;2.139113
183.5200;7.995331;2.163975
183.5600;7.9796;2.188813
183.6000;7.963829;2.213625
183.6400;7.948018;2.238411
183.6800;7.932168;2.263173
183.7200;7.916004;2.287731
183.7600;7.899531;2.312082
183.8000;7.88275;2.336223
183.8400;7.865664;2.360149
183.8800;7.848277;2.383856
183.9200;7.853549;2.376785
183.9600;7.858875;2.369755
184.0000;7.864256;2.362767
184.0400;7.869692;2.35582
184.0800;7.875181;2.348917
184.1200;7.88079;2.34211
184.1600;7.886518;2.335403
184.2000;7.892361;2.328796
184.2400;7.898318;2.322293
184.2800;7.904388;2.315894
184.3200;7.910501;2.309536
184.3600;7.916656;2.303219
184.4000;7.922854;2.296943
184.4400;7.929093;2.290708
184.4800;7.935373;2.284516
184.5200;7.914438;2.305158
184.5600;7.893503;2.325799
184.6000;7.872568;2.346441
184.6400;7.851633;2.367083
184.6800;7.830698;2.387725
184.7200;7.836978;2.381532
184.7600;7.843259;2.37534
184.8000;7.849539;2.369148
184.8400;7.85582;2.362955
184.8800;7.8621;2.356763
184.9200;7.841165;2.377404
184.9600;7.82023;2.398046
185.0000;7.799295;2.418688
185.0400;7.77836;2.43933
185.0800;7.757425;2.459972
185.1200;7.73649;2.480613
185.1600;7.715555;2.501255
185.2000;7.69462;2.521897
185.2400;7.673685;2.542539
185.2800;7.65275;2.563181
185.3200;7.631814;2.583822
185.3600;7.610879;2.604464
185.4000;7.589944;2.625106
185.4400;7.569009;2.645748
185.4800;7.548074;2.66639
185.5200;7.527139;2.687032
185.5600;7.506204;2.707673
185.6000;7.485269;2.728315
185.6400;7.464334;2.748957
185.6800;7.443399;2.769599
185.7200;7.422464;2.790241
185.7600;7.401529;2.810882
185.8000;7.380594;2.831524
185.8400;7.359659;2.852166
185.8800;7.338724;2.872808
185.9200;7.317789;2.89345
185.9600;7.296854;2.914091
186.0000;7.275918;2.934733
186.0400;7.254983;2.955375
186.0800;7.234048;2.976017
186.1200;7.213113;2.996659
186.1600;7.192178;3.0173
186.2000;7.171243;3.037942
186.2400;7.150308;3.058584
186.2800;7.129373;3.079226
186.3200;7.108438;3.099868
186.3600;7.087503;3.120509
186.4000;7.066568;3.141151
186.4400;7.045633;3.161793
186.4800;7.024698;3.182435
186.5200;7.003763;3.203077
186.5600;6.982828;3.223718
186.6000;6.961893;3.24436
186.6400;6.940958;3.265002
186.6800;6.920022;3.285644
186.7200;6.899087;3.306286
186.7600;6.878152;3.326927
186.8000;6.857217;3.347569
186.8400;6.836282;3.368211
186.8800;6.815347;3.388853
186.9200;6.794412;3.409495
186.9600;6.773477;3.430136
187.0000;6.752542;3.450778
187.0400;6.731607;3.47142
187.0800;6.710672;3.492062
187.1200;6.689737;3.512704
187.1600;6.668802;3.533345
187.2000;6.647867;3.553987
187.2400;6.626932;3.574629
187.2800;6.605997;3.595271
187.3200;6.585062;3.615913
187.3600;6.564126;3.636554
187.4000;6.543191;3.657196
187.4400;6.522256;3.677838
187.4800;6.501321;3.69848
187.5200;6.480386;3.719122
187.5600;6.459451;3.739763
187.6000;6.438516;3.760405
187.6400;6.417581;3.781047
187.6800;6.396646;3.801689
187.7200;6.375711;3.822331
187.7600;6.354776;3.842973
187.8000;6.333841;3.863614
187.8400;6.312906;3.884256
187.8800;6.291971;3.904898
187.9200;6.271036;3.92554
187.9600;6.250101;3.946182
188.0000;6.229166;3.966823
188.0400;6.20823;3.987465
188.0800;6.187295;4.008107
188.1200;6.16636;4.028749
188.1600;6.145425;4.04939
188.2000;6.12449;4.070032
188.2400;6.103555;4.090674
188.2800;6.08262;4.111316
188.3200;6.061685;4.131958
188.3600;6.04075;4.152599
188.4000;6.019815;4.173241
188.4400;5.99888;4.193883
188.4800;5.977945;4.214525
188.5200;5.95701;4.235167
