59.4000;-3.261353;-5.99787
59.4400;-3.261353;-5.99787
59.4800;-3.261353;-5.99787
59.5200;-3.290564;-5.994538
59.5600;-3.319774;-5.991206
59.6000;-3.348985;-5.987874
59.6400;-3.378195;-5.984541
59.6800;-3.407406;-5.981209
59.7200;-3.436616;-5.977877
59.7600;-3.465827;-5.974545
59.8000;-3.495038;-5.971213
59.8400;-3.524248;-5.967881
59.8800;-3.553459;-5.964549
59.9200;-3.582607;-5.960707
59.9600;-3.611683;-5.956357
60.0000;-3.640679;-5.9515
60.0400;-3.669586;-5.946138
60.0800;-3.698395;-5.940273
60.1200;-3.727203;-5.934407
60.1600;-3.756012;-5.928542
60.2000;-3.784821;-5.922676
60.2400;-3.81363;-5.916811
60.2800;-3.842439;-5.910945
60.3200;-3.871248;-5.905079
60.3600;-3.900056;-5.899214
60.4000;-3.928865;-5.893348
60.4400;-3.957674;-5.887483
60.4800;-3.986483;-5.881617
60.5200;-4.015292;-5.875751
60.5600;-4.044101;-5.869886
60.6000;-4.07291;-5.86402
60.6400;-4.101719;-5.858155
60.6800;-4.130528;-5.852289
60.7200;-4.159337;-5.846424
60.7600;-4.188146;-5.840558
60.8000;-4.216955;-5.834692
60.8400;-4.245764;-5.828827
60.8800;-4.274573;-5.822961
60.9200;-4.303382;-5.817096
60.9600;-4.332191;-5.81123
61.0000;-4.361001;-5.805365
61.0400;-4.38981;-5.799499
61.0800;-4.418619;-5.793633
61.1200;-4.447428;-5.787768
61.1600;-4.476237;-5.781902
61.2000;-4.505046;-5.776037
61.2400;-4.533855;-5.770171
61.2800;-4.562664;-5.764306
61.3200;-4.591473;-5.75844
61.3600;-4.620282;-5.752574
61.4000;-4.649091;-5.746709
61.4400;-4.6779;-5.740843
61.4800;-4.706709;-5.734978
61.5200;-4.735518;-5.729112
61.5600;-4.764328;-5.723247
61.6000;-4.793137;-5.717381
61.6400;-4.821946;-5.711515
61.6800;-4.850755;-5.70565
61.7200;-4.879564;-5.699784
61.7600;-4.908373;-5.693919
61.8000;-4.937182;-5.688053
61.8400;-4.965991;-5.682188
61.8800;-4.9948;-5.676322
61.9200;-5.023609;-5.670456
61.9600;-5.052418;-5.664591
62.0000;-5.081227;-5.658725
62.0400;-5.110036;-5.65286
62.0800;-5.138845;-5.646994
62.1200;-5.167655;-5.641129
62.1600;-5.196464;-5.635263
62.2000;-5.225273;-5.629397
62.2400;-5.254082;-5.623532
62.2800;-5.282891;-5.617666
62.3200;-5.3117;-5.611801
62.3600;-5.340509;-5.605935
62.4000;-5.369318;-5.60007
62.4400;-5.398127;-5.594204
62.4800;-5.426936;-5.588338
62.5200;-5.455745;-5.582473
62.5600;-5.484554;-5.576607
62.6000;-5.513363;-5.570742
62.6400;-5.542172;-5.564876
62.6800;-5.570982;-5.559011
62.7200;-5.599791;-5.553145
62.7600;-5.6286;-5.547279
62.8000;-5.657409;-5.541414
62.8400;-5.686218;-5.535548
62.8800;-5.715027;-5.529683
62.9200;-5.743836;-5.523817
62.9600;-5.772645;-5.517951
63.0000;-5.801454;-5.512086
63.0400;-5.830263;-5.50622
63.0800;-5.859072;-5.500355
63.1200;-5.887881;-5.494489
63.1600;-5.91669;-5.488624
63.2000;-5.945499;-5.482758
63.2400;-5.974308;-5.476892
63.2800;-6.003118;-5.471027
63.3200;-6.031927;-5.465161
63.3600;-6.060736;-5.459296
63.4000;-6.089545;-5.45343
63.4400;-6.118354;-5.447565
63.4800;-6.147163;-5.441699
63.5200;-6.175972;-5.435833
63.5600;-6.204781;-5.429968
63.6000;-6.23359;-5.424102
63.6400;-6.262399;-5.418237
63.6800;-6.291208;-5.412371
63.7200;-6.320017;-5.406506
63.7600;-6.348826;-5.40064
63.8000;-6.377635;-5.394774
63.8400;-6.406445;-5.388909
63.8800;-6.435254;-5.383043
63.9200;-6.426591;-5.384702
63.9600;-6.41791;-5.386261
64.0000;-6.409211;-5.387718
64.0400;-6.400496;-5.389073
64.0800;-6.391765;-5.390328
64.1200;-6.383035;-5.391582
64.1600;-6.374304;-5.392837
64.2000;-6.365574;-5.394092
64.2400;-6.356843;-5.395346
64.2800;-6.348113;-5.396601
64.3200;-6.339362;-5.397703
64.3600;-6.330593;-5.398652
64.4000;-6.321809;-5.399447
64.4400;-6.313013;-5.40009
64.4800;-6.304206;-5.400578
64.5200;-6.29541;-5.401221
64.5600;-6.286626;-5.402017
64.6000;-6.277857;-5.402966
64.6400;-6.269106;-5.404068
64.6800;-6.260375;-5.405322
64.7200;-6.251659;-5.406672
64.7600;-6.242959;-5.408119
64.8000;-6.234274;-5.409661
64.8400;-6.225608;-5.411298
64.8800;-6.21696;-5.413031
64.9200;-6.208302;-5.414713
64.9600;-6.199635;-5.416346
65.0000;-6.190958;-5.417928
65.0400;-6.182271;-5.419459
65.0800;-6.173577;-5.42094
65.1200;-6.164909;-5.422573
65.1600;-6.156271;-5.424357
65.2000;-6.147666;-5.426291
65.2400;-6.139096;-5.428375
65.2800;-6.130563;-5.430609
65.3200;-6.122071;-5.432991
65.3600;-6.113621;-5.43552
65.4000;-6.105217;-5.438197
65.4400;-6.096861;-5.44102
65.4800;-6.088556;-5.443989
65.5200;-6.080304;-5.447103
65.5600;-6.072107;-5.450359
65.6000;-6.063968;-5.453759
65.6400;-6.05589;-5.457299
65.6800;-6.047875;-5.46098
65.7200;-6.074677;-5.448898
65.7600;-6.101564;-5.437004
65.8000;-6.128534;-5.425299
65.8400;-6.155585;-5.413784
65.8800;-6.182716;-5.402459
65.9200;-6.174637;-5.405998
65.9600;-6.166621;-5.409678
66.0000;-6.158671;-5.413496
66.0400;-6.150788;-5.417453
66.0800;-6.142976;-5.421546
66.1200;-6.135236;-5.425776
66.1600;-6.127572;-5.43014
66.2000;-6.119984;-5.434637
66.2400;-6.112476;-5.439266
66.2800;-6.105051;-5.444025
66.3200;-6.097709;-5.448913
66.3600;-6.090454;-5.453928
66.4000;-6.083288;-5.45907
66.4400;-6.076212;-5.464335
66.4800;-6.069229;-5.469724
66.5200;-6.062342;-5.475233
66.5600;-6.055551;-5.480862
66.6000;-6.04886;-5.486608
66.6400;-6.04227;-5.49247
66.6800;-6.035784;-5.498446
66.7200;-6.029401;-5.504534
66.7600;-6.023125;-5.510731
66.8000;-6.016957;-5.517035
66.8400;-6.010899;-5.523446
66.8800;-6.004952;-5.52996
66.9200;-6.024516;-5.508014
66.9600;-6.043819;-5.485839
67.0000;-6.062859;-5.463437
67.0400;-6.081633;-5.440811
67.0800;-6.100137;-5.417965
67.1200;-6.094635;-5.424858
67.1600;-6.08918;-5.431789
67.2000;-6.083776;-5.438759
67.2400;-6.07842;-5.445767
67.2800;-6.073113;-5.452812
67.3200;-6.067879;-5.459911
67.3600;-6.062717;-5.467062
67.4000;-6.057629;-5.474266
67.4400;-6.052613;-5.481521
67.4800;-6.047672;-5.488827
67.5200;-6.042807;-5.496184
67.5600;-6.03802;-5.503592
67.6000;-6.03331;-5.511049
