158.0400;8.813647;0.02213
158.0800;8.813647;0.02213
158.1200;8.800328;0.04833995
158.1600;8.787009;0.0745499
158.2000;8.77369;0.1007598
158.2400;8.760371;0.1269698
158.2800;8.747052;0.1531797
158.3200;8.733733;0.1793897
158.3600;8.720414;0.2055997
158.4000;8.707095;0.2318096
158.4400;8.693776;0.2580195
158.4800;8.680457;0.2842295
158.5200;8.667138;0.3104394
158.5600;8.653819;0.3366494
158.6000;8.6405;0.3628593
158.6400;8.627181;0.3890693
158.6800;8.613862;0.4152792
158.7200;8.600543;0.4414892
158.7600;8.587224;0.4676991
158.8000;8.573905;0.4939091
158.8400;8.560586;0.520119
158.8800;8.547267;0.546329
158.9200;8.533948;0.5725389
158.9600;8.520629;0.5987489
159.0000;8.50731;0.6249588
159.0400;8.493991;0.6511688
159.0800;8.480672;0.6773787
159.1200;8.467353;0.7035887
159.1600;8.454034;0.7297986
159.2000;8.440715;0.7560086
159.2400;8.427396;0.7822185
159.2800;8.414077;0.8084285
159.3200;8.400758;0.8346384
159.3600;8.387439;0.8608484
159.4000;8.37412;0.8870583
159.4400;8.360801;0.9132683
159.4800;8.347482;0.9394782
159.5200;8.334163;0.9656882
159.5600;8.320844;0.9918981
159.6000;8.307525;1.018108
159.6400;8.294206;1.044318
159.6800;8.280887;1.070528
159.7200;8.267568;1.096738
159.7600;8.254249;1.122948
159.8000;8.24093;1.149158
159.8400;8.227611;1.175368
159.8800;8.214292;1.201578
159.9200;8.200973;1.227788
159.9600;8.187654;1.253998
160.0000;8.174335;1.280208
160.0400;8.161016;1.306417
160.0800;8.147696;1.332627
160.1200;8.134377;1.358837
160.1600;8.121058;1.385047
160.2000;8.107739;1.411257
160.2400;8.09442;1.437467
160.2800;8.081101;1.463677
160.3200;8.067782;1.489887
160.3600;8.054463;1.516097
160.4000;8.041144;1.542307
160.4400;8.027825;1.568517
160.4800;8.014506;1.594727
160.5200;8.001187;1.620937
160.5600;7.987868;1.647147
160.6000;7.974549;1.673357
160.6400;7.96123;1.699567
160.6800;7.947911;1.725777
160.7200;7.934592;1.751987
160.7600;7.921273;1.778197
160.8000;7.907954;1.804407
160.8400;7.894635;1.830616
160.8800;7.881316;1.856826
160.9200;7.867997;1.883036
160.9600;7.854678;1.909246
161.0000;7.841359;1.935456
161.0400;7.82804;1.961666
161.0800;7.814721;1.987876
161.1200;7.801402;2.014086
161.1600;7.788083;2.040296
161.2000;7.774764;2.066506
161.2400;7.761445;2.092716
161.2800;7.748126;2.118925
161.3200;7.734807;2.145135
161.3600;7.721488;2.171345
161.4000;7.708169;2.197555
161.4400;7.69485;2.223765
161.4800;7.681531;2.249974
161.5200;7.668212;2.276184
161.5600;7.654893;2.302394
161.6000;7.641574;2.328604
161.6400;7.628255;2.354814
161.6800;7.614936;2.381024
161.7200;7.601617;2.407233
161.7600;7.588298;2.433443
161.8000;7.574979;2.459653
161.8400;7.56166;2.485863
161.8800;7.548341;2.512073
161.9200;7.535022;2.538283
161.9600;7.521703;2.564492
162.0000;7.508384;2.590702
162.0400;7.495065;2.616912
162.0800;7.481746;2.643122
162.1200;7.468427;2.669332
162.1600;7.455108;2.695542
162.2000;7.441789;2.721751
162.2400;7.42847;2.747961
162.2800;7.415151;2.774171
162.3200;7.401832;2.800381
162.3600;7.388513;2.826591
162.4000;7.375194;2.852801
162.4400;7.361875;2.87901
162.4800;7.348556;2.90522
162.5200;7.335237;2.93143
162.5600;7.321918;2.95764
162.6000;7.308599;2.98385
162.6400;7.29528;3.01006
162.6800;7.28196;3.036269
162.7200;7.268641;3.062479
162.7600;7.255322;3.088689
162.8000;7.242003;3.114899
162.8400;7.228684;3.141109
162.8800;7.215365;3.167319
162.9200;7.202046;3.193528
162.9600;7.188727;3.219738
163.0000;7.175408;3.245948
163.0400;7.162089;3.272158
163.0800;7.14877;3.298368
163.1200;7.135451;3.324578
163.1600;7.122132;3.350787
163.2000;7.108813;3.376997
163.2400;7.095494;3.403207
163.2800;7.082175;3.429417
163.3200;7.068856;3.455627
163.3600;7.055537;3.481837
163.4000;7.042218;3.508046
163.4400;7.028899;3.534256
163.4800;7.01558;3.560466
163.5200;7.002261;3.586676
163.5600;6.988942;3.612886
163.6000;6.975623;3.639096
163.6400;6.962304;3.665305
163.6800;6.948985;3.691515
163.7200;6.935666;3.717725
163.7600;6.922347;3.743935
163.8000;6.909028;3.770145
163.8400;6.895709;3.796355
163.8800;6.88239;3.822564
163.9200;6.869071;3.848774
163.9600;6.855752;3.874984
164.0000;6.842433;3.901194
164.0400;6.829114;3.927404
164.0800;6.815795;3.953614
164.1200;6.802476;3.979823
164.1600;6.789157;4.006033
164.2000;6.775838;4.032243
164.2400;6.762519;4.058453
164.2800;6.7492;4.084663
164.3200;6.735881;4.110873
164.3600;6.722562;4.137083
164.4000;6.709243;4.163292
164.4400;6.695924;4.189502
164.4800;6.682605;4.215712
164.5200;6.669286;4.241922
164.5600;6.655967;4.268132
164.6000;6.642648;4.294342
164.6400;6.629329;4.320551
164.6800;6.61601;4.346761
164.7200;6.602691;4.372971
164.7600;6.589372;4.399181
164.8000;6.576053;4.425391
164.8400;6.562734;4.451601
164.8800;6.549415;4.47781
164.9200;6.536096;4.50402
164.9600;6.522777;4.53023
165.0000;6.509458;4.55644
165.0400;6.496139;4.58265
165.0800;6.48282;4.60886
165.1200;6.469501;4.635069
165.1600;6.456182;4.661279
165.2000;6.442863;4.687489
165.2400;6.429543;4.713699
165.2800;6.416224;4.739909
165.3200;6.402905;4.766119
165.3600;6.389586;4.792328
165.4000;6.376267;4.818538
165.4400;6.362948;4.844748
165.4800;6.349629;4.870958
165.5200;6.33631;4.897168
165.5600;6.322991;4.923378
165.6000;6.309672;4.949587
165.6400;6.296353;4.975797
165.6800;6.283034;5.002007
165.7200;6.269715;5.028217
165.7600;6.256396;5.054427
165.8000;6.243077;5.080637
165.8400;6.229758;5.106846
165.8800;6.216439;5.133056
165.9200;6.20312;5.159266
165.9600;6.189801;5.185476
166.0000;6.176482;5.211686
166.0400;6.163163;5.237895
166.0800;6.149844;5.264105
166.1200;6.136525;5.290315
166.1600;6.123206;5.316525
166.2000;6.109887;5.342735
166.2400;6.096568;5.368945
166.2800;6.083249;5.395154
166.3200;6.06993;5.421364
166.3600;6.056611;5.447574
166.4000;6.043292;5.473784
166.4400;6.029973;5.499994
166.4800;6.016654;5.526204
166.5200;6.003335;5.552413
166.5600;5.990016;5.578623
166.6000;5.976697;5.604833
166.6400;5.963378;5.631043
166.6800;5.950059;5.657253
166.7200;5.93674;5.683463
166.7600;5.923421;5.709672
166.8000;5.910102;5.735882
166.8400;5.896783;5.762092
166.8800;5.883464;5.788302
166.9200;5.870145;5.814512
166.9600;5.856826;5.840722
167.0000;5.843507;5.866931
167.0400;5.830188;5.893141
167.0800;5.816869;5.919351
167.1200;5.80355;5.945561
167.1600;5.790231;5.971771
167.2000;5.776912;5.997981
167.2400;5.763593;6.02419
167.2800;5.750274;6.0504
167.3200;5.736955;6.07661
167.3600;5.723636;6.10282
167.4000;5.710317;6.12903
167.4400;5.696998;6.15524
167.4800;5.683679;6.181449
167.5200;5.67036;6.207659
167.5600;5.657041;6.233869
167.6000;5.643722;6.260079
167.6400;5.630403;6.286289
167.6800;5.617084;6.312499
167.7200;5.603765;6.338708
167.7600;5.590446;6.364918
167.8000;5.577127;6.391128
167.8400;5.563807;6.417338
167.8800;5.550488;6.443548
167.9200;5.537169;6.469758
167.9600;5.52385;6.495967
168.0000;5.510531;6.522177
168.0400;5.497212;6.548387
168.0800;5.483893;6.574597
168.1200;5.470574;6.600807
168.1600;5.457255;6.627017
168.2000;5.443936;6.653226
168.2400;5.430617;6.679436
168.2800;5.417298;6.705646
168.3200;5.403979;6.731856
168.3600;5.39066;6.758066
168.4000;5.377341;6.784276
168.4400;5.364022;6.810485
168.4800;5.350703;6.836695
168.5200;5.337384;6.862905
168.5600;5.324065;6.889115
168.6000;5.310746;6.915325
168.6400;5.297427;6.941535
168.6800;5.284108;6.967744
168.7200;5.270789;6.993954
168.7600;5.25747;7.020164
168.8000;5.244151;7.046374
168.8400;5.230832;7.072584
168.8800;5.217513;7.098794
168.9200;5.204194;7.125003
168.9600;5.190875;7.151213
169.0000;5.177556;7.177423
169.0400;5.164237;7.203633
169.0800;5.150918;7.229843
169.1200;5.137599;7.256052
169.1600;5.12428;7.282262
169.2000;5.110961;7.308472
169.2400;5.097642;7.334682
169.2800;5.084323;7.360892
169.3200;5.071004;7.387102
169.3600;5.057685;7.413311
169.4000;5.044366;7.439521
169.4400;5.031047;7.465731
169.4800;5.017728;7.491941
169.5200;5.004409;7.518151
169.5600;4.99109;7.544361
169.6000;4.977771;7.57057
169.6400;4.964452;7.59678
169.6800;4.951133;7.62299
169.7200;4.937814;7.6492
169.7600;4.924495;7.67541
169.8000;4.911176;7.70162
169.8400;4.897857;7.727829
169.8800;4.884538;7.754039
169.9200;4.871219;7.780249
169.9600;4.8579;7.806459
170.0000;4.844581;7.832669
170.0400;4.831262;7.858879
170.0800;4.817943;7.885088
170.1200;4.804624;7.911298
170.1600;4.791305;7.937508
170.2000;4.777986;7.963718
170.2400;4.764667;7.989928
170.2800;4.751348;8.016138
170.3200;4.738029;8.042348
170.3600;4.72471;8.068558
170.4000;4.71139;8.094768
170.4400;4.698071;8.120977
170.4800;4.684752;8.147187
170.5200;4.671433;8.173397
170.5600;4.658114;8.199607
170.6000;4.644795;8.225817
170.6400;4.631476;8.252027
170.6800;4.618157;8.278236
170.7200;4.604838;8.304446
170.7600;4.591519;8.330656
170.8000;4.5782;8.356866
170.8400;4.564881;8.383076
170.8800;4.551562;8.409286
170.9200;4.538243;8.435495
170.9600;4.524924;8.461705
171.0000;4.511605;8.487915
171.0400;4.498286;8.514125
171.0800;4.484967;8.540335
171.1200;4.471682;8.566562
171.1600;4.458429;8.592806
171.2000;4.44521;8.619066
171.2400;4.432025;8.645344
171.2800;4.418873;8.671638
171.3200;4.405581;8.697862
171.3600;4.392152;8.724015
171.4000;4.378584;8.750097
171.4400;4.364878;8.776107
171.4800;4.351035;8.802044
171.5200;4.337192;8.827981
171.5600;4.323349;8.853918
171.6000;4.309506;8.879855
171.6400;4.295663;8.905792
171.6800;4.28182;8.931729
