160.9600;-15.52509;-4.021288
161.0000;-15.49756;-4.010966
161.0400;-15.47006;-4.00056
161.0800;-15.44259;-3.990072
161.1200;-15.41513;-3.979584
161.1600;-15.38766;-3.969095
161.2000;-15.3602;-3.958607
161.2400;-15.33273;-3.948119
161.2800;-15.30527;-3.937631
161.3200;-15.2778;-3.927142
161.3600;-15.25033;-3.916654
161.4000;-15.22287;-3.906166
161.4400;-15.1954;-3.895678
161.4800;-15.16794;-3.885189
161.5200;-15.14029;-3.875175
161.5600;-15.11248;-3.865637
161.6000;-15.08451;-3.856579
161.6400;-15.05639;-3.848003
161.6800;-15.02813;-3.839913
161.7200;-14.99978;-3.832106
161.7600;-14.97136;-3.824584
161.8000;-14.94287;-3.817348
161.8400;-14.9143;-3.810399
161.8800;-14.88566;-3.803736
161.9200;-14.85704;-3.797022
161.9600;-14.82843;-3.790257
162.0000;-14.79983;-3.783441
162.0400;-14.77124;-3.776573
162.0800;-14.74267;-3.769654
162.1200;-14.71412;-3.762633
162.1600;-14.6856;-3.755508
162.2000;-14.6571;-3.748281
162.2400;-14.62863;-3.740951
162.2800;-14.60018;-3.733519
162.3200;-14.57174;-3.726087
162.3600;-14.54329;-3.718655
162.4000;-14.51485;-3.711222
162.4400;-14.4864;-3.70379
162.4800;-14.45796;-3.696358
162.5200;-14.42955;-3.68879
162.5600;-14.40117;-3.681086
162.6000;-14.37284;-3.673247
162.6400;-14.34454;-3.665272
162.6800;-14.31628;-3.657163
162.7200;-14.28802;-3.649053
162.7600;-14.25976;-3.640944
162.8000;-14.2315;-3.632834
162.8400;-14.20325;-3.624724
162.8800;-14.17499;-3.616615
162.9200;-14.14673;-3.608505
162.9600;-14.11847;-3.600396
163.0000;-14.09021;-3.592286
163.0400;-14.06195;-3.584177
163.0800;-14.03369;-3.576067
163.1200;-14.00543;-3.567957
163.1600;-13.97717;-3.559848
163.2000;-13.94891;-3.551738
163.2400;-13.92065;-3.543629
163.2800;-13.89239;-3.535519
163.3200;-13.86413;-3.52741
163.3600;-13.83587;-3.5193
163.4000;-13.80762;-3.51119
163.4400;-13.77936;-3.503081
163.4800;-13.7511;-3.494971
163.5200;-13.72284;-3.486862
163.5600;-13.69458;-3.478752
163.6000;-13.66632;-3.470643
163.6400;-13.63806;-3.462533
163.6800;-13.6098;-3.454423
163.7200;-13.58154;-3.446314
163.7600;-13.55328;-3.438204
163.8000;-13.52502;-3.430095
163.8400;-13.49676;-3.421985
163.8800;-13.4685;-3.413876
163.9200;-13.44024;-3.405766
163.9600;-13.41199;-3.397656
164.0000;-13.38373;-3.389547
164.0400;-13.35547;-3.381437
164.0800;-13.32721;-3.373328
164.1200;-13.29895;-3.365218
164.1600;-13.27069;-3.357109
164.2000;-13.24243;-3.348999
164.2400;-13.21417;-3.340889
164.2800;-13.18591;-3.33278
164.3200;-13.15765;-3.32467
164.3600;-13.12939;-3.316561
164.4000;-13.10113;-3.308451
164.4400;-13.07287;-3.300342
164.4800;-13.04461;-3.292232
164.5200;-13.01636;-3.284122
164.5600;-12.9881;-3.276013
164.6000;-12.95984;-3.267903
164.6400;-12.93158;-3.259794
164.6800;-12.90332;-3.251684
164.7200;-12.87506;-3.243575
164.7600;-12.8468;-3.235465
164.8000;-12.81854;-3.227355
164.8400;-12.79028;-3.219246
164.8800;-12.76202;-3.211136
164.9200;-12.73364;-3.203465
164.9600;-12.70514;-3.196235
165.0000;-12.67654;-3.189447
165.0400;-12.64783;-3.183104
165.0800;-12.61903;-3.177205
165.1200;-12.59018;-3.171536
165.1600;-12.56129;-3.166096
165.2000;-12.53235;-3.160885
165.2400;-12.50338;-3.155904
165.2800;-12.47437;-3.151153
165.3200;-12.44535;-3.146402
165.3600;-12.41634;-3.141651
