111.4400;-15.33635;0.05713
111.4800;-15.33635;0.05713
111.5200;-15.30804;0.06506491
111.5600;-15.27974;0.07299983
111.6000;-15.25143;0.08093474
111.6400;-15.22312;0.08886965
111.6800;-15.19481;0.09680457
111.7200;-15.1665;0.1047395
111.7600;-15.13819;0.1126744
111.8000;-15.10988;0.1206093
111.8400;-15.08157;0.1285442
111.8800;-15.05326;0.1364791
111.9200;-15.02496;0.1444141
111.9600;-14.99665;0.152349
112.0000;-14.96834;0.1602839
112.0400;-14.94003;0.1682188
112.0800;-14.91172;0.1761537
112.1200;-14.88339;0.1840149
112.1600;-14.85504;0.1918023
112.2000;-14.82667;0.1995159
112.2400;-14.79828;0.2071557
112.2800;-14.76987;0.2147215
112.3200;-14.74146;0.2222873
112.3600;-14.71305;0.2298531
112.4000;-14.68464;0.2374189
112.4400;-14.65623;0.2449847
112.4800;-14.62782;0.2525505
112.5200;-14.59941;0.2601163
112.5600;-14.571;0.2676821
112.6000;-14.54259;0.2752479
112.6400;-14.51418;0.2828137
112.6800;-14.48577;0.2903795
112.7200;-14.45736;0.2979453
112.7600;-14.42895;0.3055111
112.8000;-14.40054;0.3130769
112.8400;-14.37213;0.3206427
112.8800;-14.34372;0.3282085
112.9200;-14.31531;0.3357743
112.9600;-14.2869;0.3433401
113.0000;-14.25849;0.3509059
113.0400;-14.23008;0.3584717
113.0800;-14.20167;0.3660375
113.1200;-14.17326;0.3736033
113.1600;-14.14485;0.3811691
113.2000;-14.11644;0.3887348
113.2400;-14.08803;0.3963006
113.2800;-14.05962;0.4038664
113.3200;-14.03121;0.4114322
113.3600;-14.0028;0.418998
113.4000;-13.97439;0.4265638
113.4400;-13.94598;0.4341296
113.4800;-13.91757;0.4416954
113.5200;-13.88916;0.4492612
113.5600;-13.86075;0.456827
113.6000;-13.83234;0.4643928
113.6400;-13.80393;0.4719586
113.6800;-13.77552;0.4795244
113.7200;-13.74711;0.4870707
113.7600;-13.71869;0.4945976
113.8000;-13.69026;0.502105
113.8400;-13.66183;0.5095929
113.8800;-13.6334;0.5170614
113.9200;-13.60496;0.5245298
113.9600;-13.57652;0.5319983
114.0000;-13.54809;0.5394667
114.0400;-13.51965;0.5469352
114.0800;-13.49122;0.5544037
114.1200;-13.46278;0.5618721
114.1600;-13.43435;0.5693406
114.2000;-13.40591;0.576809
114.2400;-13.37747;0.5842775
114.2800;-13.34904;0.591746
114.3200;-13.35757;0.5895054
114.3600;-13.3661;0.5872649
114.4000;-13.37463;0.5850244
114.4400;-13.38316;0.5827838
114.4800;-13.39169;0.5805433
114.5200;-13.36326;0.5880117
114.5600;-13.33482;0.5954802
114.6000;-13.30638;0.6029487
114.6400;-13.27795;0.6104171
114.6800;-13.24951;0.6178856
114.7200;-13.22108;0.6253541
114.7600;-13.19264;0.6328225
114.8000;-13.16421;0.640291
114.8400;-13.13577;0.6477594
114.8800;-13.10733;0.6552279
114.9200;-13.0789;0.6626964
114.9600;-13.05046;0.6701648
115.0000;-13.02203;0.6776333
115.0400;-12.99359;0.6851017
115.0800;-12.96516;0.6925702
115.1200;-12.93672;0.7000387
115.1600;-12.90828;0.7075071
115.2000;-12.87985;0.7149756
115.2400;-12.85141;0.7224441
115.2800;-12.82298;0.7299125
115.3200;-12.79454;0.737381
115.3600;-12.76611;0.7448494
115.4000;-12.73767;0.7523179
115.4400;-12.70923;0.7597864
115.4800;-12.6808;0.7672548
115.5200;-12.65236;0.7747233
115.5600;-12.62393;0.7821918
115.6000;-12.59549;0.7896602
115.6400;-12.56706;0.7971287
115.6800;-12.53862;0.8045971
115.7200;-12.51018;0.8120656
115.7600;-12.48175;0.8195341
115.8000;-12.45331;0.8270025
115.8400;-12.42488;0.834471
115.8800;-12.39644;0.8419394
115.9200;-12.36801;0.8494079
115.9600;-12.33957;0.8568764
116.0000;-12.31113;0.8643448
116.0400;-12.2827;0.8718133
116.0800;-12.25426;0.8792818
116.1200;-12.22583;0.8867502
116.1600;-12.19739;0.8942187
116.2000;-12.16896;0.9016871
116.2400;-12.14052;0.9091556
116.2800;-12.11208;0.9166241
116.3200;-12.08365;0.9240925
116.3600;-12.05521;0.931561
116.4000;-12.02678;0.9390295
116.4400;-11.99834;0.9464979
116.4800;-11.96991;0.9539664
116.5200;-11.94147;0.9614348
