0.5600;-14.51106;-4.087861
0.6000;-14.48335;-4.078039
0.6400;-14.45564;-4.068217
0.6800;-14.42793;-4.058395
0.7200;-14.4002;-4.048616
0.7600;-14.37248;-4.038837
0.8000;-14.34475;-4.029058
0.8400;-14.31701;-4.019323
0.8800;-14.28925;-4.00963
0.9200;-14.2615;-3.999938
0.9600;-14.23374;-3.990245
1.0000;-14.20598;-3.980553
1.0400;-14.17823;-3.97086
1.0800;-14.15047;-3.961168
1.1200;-14.12271;-3.951476
1.1600;-14.09496;-3.941783
1.2000;-14.0672;-3.932091
1.2400;-14.03944;-3.922398
1.2800;-14.01169;-3.912706
1.3200;-13.98393;-3.903013
1.3600;-13.95617;-3.893321
1.4000;-13.92842;-3.883629
1.4400;-13.90066;-3.873936
1.4800;-13.8729;-3.864244
1.5200;-13.8451;-3.854689
1.5600;-13.81725;-3.845271
1.6000;-13.78935;-3.835991
1.6400;-13.76141;-3.826849
1.6800;-13.73342;-3.817846
1.7200;-13.70543;-3.808842
1.7600;-13.67745;-3.799838
1.8000;-13.64946;-3.790835
1.8400;-13.62147;-3.781831
1.8800;-13.59348;-3.772827
1.9200;-13.5655;-3.763824
1.9600;-13.53751;-3.75482
2.0000;-13.50952;-3.745816
2.0400;-13.48153;-3.736813
2.0800;-13.45355;-3.727809
2.1200;-13.42556;-3.718806
2.1600;-13.39757;-3.709802
2.2000;-13.36958;-3.700798
2.2400;-13.3416;-3.691795
2.2800;-13.31361;-3.682791
2.3200;-13.28562;-3.673787
2.3600;-13.25763;-3.664784
2.4000;-13.22965;-3.65578
2.4400;-13.20166;-3.646776
2.4800;-13.17367;-3.637773
2.5200;-13.14568;-3.628769
2.5600;-13.1177;-3.619766
2.6000;-13.08971;-3.610762
2.6400;-13.06172;-3.601758
2.6800;-13.03373;-3.592755
2.7200;-13.00575;-3.583751
2.7600;-12.97776;-3.574747
2.8000;-12.94977;-3.565744
2.8400;-12.92178;-3.55674
2.8800;-12.8938;-3.547736
2.9200;-12.86581;-3.538733
2.9600;-12.83782;-3.529729
3.0000;-12.80983;-3.520725
3.0400;-12.78185;-3.511722
3.0800;-12.75386;-3.502718
3.1200;-12.72587;-3.493715
3.1600;-12.69788;-3.484711
3.2000;-12.6699;-3.475707
3.2400;-12.64191;-3.466704
3.2800;-12.61392;-3.4577
3.3200;-12.58593;-3.448696
3.3600;-12.55795;-3.439693
3.4000;-12.52996;-3.430689
3.4400;-12.50197;-3.421685
3.4800;-12.47398;-3.412682
3.5200;-12.446;-3.403678
3.5600;-12.41801;-3.394675
3.6000;-12.39002;-3.385671
3.6400;-12.36203;-3.376667
3.6800;-12.33405;-3.367664
3.7200;-12.30606;-3.35866
3.7600;-12.27807;-3.349656
3.8000;-12.25008;-3.340653
3.8400;-12.2221;-3.331649
3.8800;-12.19411;-3.322645
3.9200;-12.16612;-3.313642
3.9600;-12.13813;-3.304638
4.0000;-12.11015;-3.295635
4.0400;-12.08216;-3.286631
4.0800;-12.05417;-3.277627
4.1200;-12.02618;-3.268624
4.1600;-11.9982;-3.25962
4.2000;-11.97021;-3.250616
4.2400;-11.94222;-3.241613
4.2800;-11.91423;-3.232609
4.3200;-11.88625;-3.223605
4.3600;-11.85826;-3.214602
4.4000;-11.83027;-3.205598
4.4400;-11.80228;-3.196594
4.4800;-11.7743;-3.187591
4.5200;-11.74631;-3.178587
4.5600;-11.71832;-3.169584
4.6000;-11.69033;-3.16058
4.6400;-11.66235;-3.151576
4.6800;-11.63436;-3.142573
4.7200;-11.60637;-3.133569
4.7600;-11.57838;-3.124565
4.8000;-11.5504;-3.115562
4.8400;-11.52241;-3.106558
4.8800;-11.49442;-3.097554
4.9200;-11.46643;-3.088551
4.9600;-11.43845;-3.079547
5.0000;-11.41046;-3.070544
5.0400;-11.38247;-3.06154
5.0800;-11.35448;-3.052536
5.1200;-11.3265;-3.043533
5.1600;-11.29851;-3.034529
5.2000;-11.27052;-3.025525
5.2400;-11.24253;-3.016522
5.2800;-11.21455;-3.007518
5.3200;-11.18656;-2.998514
5.3600;-11.15857;-2.989511
5.4000;-11.13058;-2.980507
5.4400;-11.1026;-2.971503
5.4800;-11.07461;-2.9625
5.5200;-11.04662;-2.953496
5.5600;-11.01863;-2.944493
5.6000;-10.99065;-2.935489
5.6400;-10.96266;-2.926485
5.6800;-10.93467;-2.917482
5.7200;-10.90668;-2.908478
5.7600;-10.8787;-2.899474
5.8000;-10.85071;-2.890471
5.8400;-10.82272;-2.881467
5.8800;-10.79473;-2.872463
5.9200;-10.76675;-2.86346
5.9600;-10.73876;-2.854456
6.0000;-10.71077;-2.845453
6.0400;-10.68279;-2.836449
6.0800;-10.6548;-2.827445
6.1200;-10.62681;-2.818442
6.1600;-10.59882;-2.809438
6.2000;-10.57084;-2.800434
6.2400;-10.54285;-2.791431
