182.9600;8.686802;2.802154
183.0000;8.658324;2.809461
183.0400;8.629725;2.816272
183.0800;8.60101;2.822585
183.1200;8.572296;2.828897
183.1600;8.543582;2.83521
183.2000;8.514868;2.841523
183.2400;8.486154;2.847836
183.2800;8.457439;2.854149
183.3200;8.428725;2.860462
183.3600;8.400011;2.866775
183.4000;8.371297;2.873087
183.4400;8.342583;2.8794
183.4800;8.313869;2.885713
183.5200;8.285154;2.892026
183.5600;8.25644;2.898339
183.6000;8.227726;2.904652
183.6400;8.199012;2.910964
183.6800;8.170298;2.917277
183.7200;8.141583;2.92359
183.7600;8.112869;2.929903
183.8000;8.084155;2.936216
183.8400;8.055441;2.942529
183.8800;8.026727;2.948842
183.9200;7.998013;2.955154
183.9600;7.969298;2.961467
184.0000;7.940584;2.96778
184.0400;7.91187;2.974093
184.0800;7.883156;2.980406
184.1200;7.854442;2.986719
184.1600;7.825727;2.993032
184.2000;7.797013;2.999344
184.2400;7.768299;3.005657
184.2800;7.739585;3.01197
184.3200;7.710871;3.018283
184.3600;7.682157;3.024596
184.4000;7.653442;3.030909
184.4400;7.624728;3.037221
184.4800;7.596014;3.043534
184.5200;7.5673;3.049847
184.5600;7.538586;3.05616
184.6000;7.509871;3.062473
184.6400;7.481157;3.068786
184.6800;7.452443;3.075099
184.7200;7.423729;3.081411
184.7600;7.395015;3.087724
184.8000;7.366301;3.094037
184.8400;7.337586;3.10035
184.8800;7.308872;3.106663
184.9200;7.280158;3.112976
184.9600;7.251444;3.119288
185.0000;7.22273;3.125601
185.0400;7.194016;3.131914
185.0800;7.165301;3.138227
185.1200;7.136587;3.14454
185.1600;7.107873;3.150853
185.2000;7.079159;3.157166
185.2400;7.050445;3.163478
185.2800;7.02173;3.169791
185.3200;6.993016;3.176104
185.3600;6.964302;3.182417
185.4000;6.935588;3.18873
185.4400;6.906874;3.195043
185.4800;6.87816;3.201355
185.5200;6.849445;3.207668
185.5600;6.820731;3.213981
185.6000;6.792017;3.220294
185.6400;6.763303;3.226607
185.6800;6.734589;3.23292
185.7200;6.705874;3.239233
185.7600;6.67716;3.245545
185.8000;6.648446;3.251858
185.8400;6.619732;3.258171
185.8800;6.591018;3.264484
185.9200;6.562304;3.270797
185.9600;6.533589;3.27711
186.0000;6.504875;3.283422
186.0400;6.476161;3.289735
186.0800;6.447447;3.296048
186.1200;6.418733;3.302361
186.1600;6.390018;3.308674
186.2000;6.361304;3.314987
186.2400;6.33259;3.3213
186.2800;6.303876;3.327612
186.3200;6.27516;3.333918
186.3600;6.246442;3.340216
186.4000;6.217723;3.346507
186.4400;6.189003;3.35279
186.4800;6.16028;3.359066
186.5200;6.131558;3.365343
186.5600;6.102836;3.371619
186.6000;6.074113;3.377895
186.6400;6.045391;3.384171
186.6800;6.016669;3.390447
186.7200;5.987947;3.396723
186.7600;5.959224;3.402999
186.8000;5.930502;3.409276
186.8400;5.90178;3.415552
186.8800;5.873057;3.421828
186.9200;5.844335;3.428104
186.9600;5.815613;3.43438
187.0000;5.786891;3.440656
187.0400;5.758168;3.446932
187.0800;5.729446;3.453208
187.1200;5.700724;3.459485
187.1600;5.672001;3.465761
187.2000;5.643279;3.472037
187.2400;5.614557;3.478313
187.2800;5.585835;3.484589
187.3200;5.557112;3.490865
187.3600;5.52839;3.497141
187.4000;5.499668;3.503417
187.4400;5.470945;3.509694
187.4800;5.442223;3.51597
187.5200;5.413501;3.522246
187.5600;5.384778;3.528522
187.6000;5.356056;3.534798
187.6400;5.327334;3.541074
187.6800;5.298612;3.54735
187.7200;5.269889;3.553627
187.7600;5.241167;3.559903
187.8000;5.212445;3.566179
187.8400;5.183722;3.572455
187.8800;5.155;3.578731
187.9200;5.126278;3.585007
187.9600;5.097556;3.591283
188.0000;5.068833;3.597559
188.0400;5.040111;3.603836
188.0800;5.011389;3.610112
188.1200;4.982689;3.616489
188.1600;4.954011;3.622967
188.2000;4.925357;3.629546
188.2400;4.896726;3.636226
188.2800;4.868118;3.643006
188.3200;4.839511;3.649787
188.3600;4.810904;3.656568
188.4000;4.782296;3.663348
188.4400;4.753689;3.670129
188.4800;4.725081;3.676909
188.5200;4.696474;3.68369
188.5600;4.667867;3.690471
188.6000;4.639259;3.697251
188.6400;4.610652;3.704032
188.6800;4.582045;3.710813
188.7200;4.553437;3.717593
188.7600;4.52483;3.724374
188.8000;4.496222;3.731154
188.8400;4.467615;3.737935
188.8800;4.439008;3.744716
188.9200;4.4104;3.751496
188.9600;4.381793;3.758277
189.0000;4.353186;3.765058
189.0400;4.324578;3.771838
189.0800;4.295971;3.778619
189.1200;4.267409;3.785589
189.1600;4.238894;3.79275
189.2000;4.210428;3.8001
189.2400;4.182012;3.80764
189.2800;4.153646;3.815368
189.3200;4.125279;3.823096
189.3600;4.096913;3.830824
189.4000;4.068547;3.838552
189.4400;4.040181;3.84628
189.4800;4.011815;3.854008
189.5200;3.983553;3.862108
189.5600;3.955399;3.870577
189.6000;3.927359;3.879416
189.6400;3.899437;3.888621
189.6800;3.871639;3.898191
189.7200;3.84384;3.907762
189.7600;3.816041;3.917332
189.8000;3.788243;3.926903
189.8400;3.760444;3.936474
189.8800;3.732645;3.946044
189.9200;3.704847;3.955615
189.9600;3.677048;3.965185
190.0000;3.649249;3.974756
190.0400;3.621451;3.984327
190.0800;3.593652;3.993897
190.1200;3.565978;4.003822
190.1600;3.538433;4.014101
190.2000;3.511022;4.02473
190.2400;3.483749;4.035708
190.2800;3.456618;4.047035
190.3200;3.429487;4.058361
190.3600;3.402357;4.069687
190.4000;3.375226;4.081014
190.4400;3.348096;4.09234
190.4800;3.320965;4.103666
190.5200;3.293834;4.114993
190.5600;3.266704;4.126319
190.6000;3.239573;4.137645
190.6400;3.212443;4.148972
190.6800;3.185312;4.160298
190.7200;3.158181;4.171624
190.7600;3.131051;4.18295
190.8000;3.10392;4.194277
190.8400;3.07679;4.205603
190.8800;3.049659;4.216929
190.9200;3.022528;4.228256
190.9600;2.995398;4.239582
191.0000;2.968267;4.250908
191.0400;2.941137;4.262235
191.0800;2.914006;4.273561
191.1200;2.886875;4.284887
191.1600;2.859745;4.296214
191.2000;2.832614;4.30754
191.2400;2.805484;4.318866
191.2800;2.778353;4.330193
191.3200;2.751222;4.341519
191.3600;2.724092;4.352845
191.4000;2.696961;4.364172
191.4400;2.669831;4.375498
191.4800;2.6427;4.386824
191.5200;2.615569;4.39815
191.5600;2.588439;4.409477
191.6000;2.561308;4.420803
191.6400;2.534178;4.432129
191.6800;2.507047;4.443456
191.7200;2.479916;4.454782
191.7600;2.452786;4.466108
191.8000;2.425655;4.477435
191.8400;2.398525;4.488761
191.8800;2.371394;4.500087
191.9200;2.344263;4.511414
191.9600;2.317133;4.52274
192.0000;2.290002;4.534066
192.0400;2.262872;4.545393
192.0800;2.235741;4.556719
192.1200;2.20861;4.568045
192.1600;2.18148;4.579371
192.2000;2.154349;4.590698
192.2400;2.127218;4.602024
192.2800;2.100088;4.61335
192.3200;2.072957;4.624677
192.3600;2.045827;4.636003
192.4000;2.018696;4.647329
192.4400;1.991565;4.658656
192.4800;1.964435;4.669982
192.5200;1.93745;4.681652
192.5600;1.910615;4.693662
192.6000;1.883935;4.706012
192.6400;1.857413;4.718699
192.6800;1.831054;4.73172
192.7200;1.804695;4.744742
192.7600;1.778336;4.757764
192.8000;1.751977;4.770786
192.8400;1.725618;4.783808
192.8800;1.699259;4.79683
192.9200;1.672856;4.809763
192.9600;1.64641;4.822607
193.0000;1.619921;4.835361
193.0400;1.593389;4.848026
193.0800;1.566814;4.860602
193.1200;1.54024;4.873178
193.1600;1.513665;4.885753
193.2000;1.48709;4.898329
193.2400;1.460516;4.910904
193.2800;1.433941;4.92348
193.3200;1.407281;4.935874
193.3600;1.380538;4.948086
193.4000;1.353711;4.960115
193.4400;1.326803;4.971961
193.4800;1.299815;4.983622
193.5200;1.272719;4.99503
193.5600;1.245517;5.006185
193.6000;1.218212;5.017084
193.6400;1.190806;5.027727
193.6800;1.163301;5.038113
193.7200;1.135797;5.048499
193.7600;1.108292;5.058885
193.8000;1.080788;5.069271
193.8400;1.053283;5.079657
193.8800;1.025779;5.090043
193.9200;0.9980975;5.099947
193.9600;0.9702476;5.109367
194.0000;0.9422376;5.1183
194.0400;0.914076;5.126744
194.0800;0.8857715;5.134695
194.1200;0.8573949;5.142384
194.1600;0.8289487;5.149812
194.2000;0.8004352;5.156977
194.2400;0.7718569;5.163879
194.2800;0.7432162;5.170518
194.3200;0.7146017;5.177269
194.3600;0.6860138;5.184131
194.4000;0.6574528;5.191104
194.4400;0.6289194;5.19819
194.4800;0.6004138;5.205387
194.5200;0.5719082;5.212584
194.5600;0.5434027;5.21978
194.6000;0.5148971;5.226977
194.6400;0.4863915;5.234174
194.6800;0.457886;5.241371
194.7200;0.4293804;5.248568
194.7600;0.4008749;5.255765
194.8000;0.3723693;5.262962
194.8400;0.3438637;5.270159
