61.2400;-0.251353;7.58213
61.2800;-0.251353;7.58213
61.3200;-0.2265828;7.566293
61.3600;-0.2018126;7.550457
61.4000;-0.1770424;7.53462
61.4400;-0.1522723;7.518783
61.4800;-0.1275021;7.502946
61.5200;-0.1029799;7.486729
61.5600;-0.07871148;7.470133
61.6000;-0.05470276;7.453165
61.6400;-0.03095944;7.435826
61.6800;-0.007487196;7.418123
61.7200;0.01598504;7.400419
61.7600;0.03945728;7.382716
61.8000;0.06292953;7.365012
61.8400;0.08640177;7.347309
61.8800;0.109874;7.329605
61.9200;0.1333462;7.311902
61.9600;0.1568185;7.294198
62.0000;0.1802907;7.276495
62.0400;0.2037629;7.258791
62.0800;0.2272352;7.241087
62.1200;0.2507074;7.223384
62.1600;0.2741797;7.20568
62.2000;0.2976519;7.187977
62.2400;0.3211242;7.170273
62.2800;0.3445964;7.15257
62.3200;0.3680687;7.134866
62.3600;0.3915409;7.117163
62.4000;0.4150132;7.099459
62.4400;0.4384854;7.081756
62.4800;0.4619577;7.064052
62.5200;0.4854299;7.046349
62.5600;0.5089021;7.028645
62.6000;0.5323744;7.010942
62.6400;0.5558466;6.993238
62.6800;0.5793189;6.975534
62.7200;0.6027911;6.957831
62.7600;0.6262634;6.940127
62.8000;0.6497356;6.922424
62.8400;0.6732079;6.90472
62.8800;0.6966801;6.887017
62.9200;0.7200392;6.869164
62.9600;0.7432841;6.851163
63.0000;0.766414;6.833014
63.0400;0.7894279;6.814719
63.0800;0.8123248;6.796278
63.1200;0.8352519;6.777874
63.1600;0.858209;6.759507
63.2000;0.881196;6.741178
63.2400;0.904213;6.722886
63.2800;0.9272599;6.704632
63.3200;0.9503067;6.686378
63.3600;0.9733536;6.668125
63.4000;0.9964004;6.649871
63.4400;1.019447;6.631617
63.4800;1.042494;6.613363
63.5200;1.065541;6.595109
63.5600;1.088588;6.576856
63.6000;1.111635;6.558602
63.6400;1.134682;6.540348
63.6800;1.157728;6.522094
63.7200;1.180775;6.50384
63.7600;1.203822;6.485587
63.8000;1.226869;6.467333
63.8400;1.249916;6.449079
63.8800;1.272963;6.430825
63.9200;1.29601;6.412571
63.9600;1.319056;6.394318
64.0000;1.342103;6.376064
64.0400;1.36515;6.35781
64.0800;1.388197;6.339556
64.1200;1.411244;6.321302
64.1600;1.434291;6.303049
64.2000;1.457337;6.284795
64.2400;1.480384;6.266541
64.2800;1.503431;6.248287
64.3200;1.526478;6.230033
64.3600;1.549525;6.21178
64.4000;1.572572;6.193526
64.4400;1.595619;6.175272
64.4800;1.618665;6.157018
64.5200;1.641712;6.138764
64.5600;1.664759;6.120511
64.6000;1.687806;6.102257
64.6400;1.710853;6.084003
64.6800;1.7339;6.065749
64.7200;1.757138;6.04774
64.7600;1.780565;6.029976
64.8000;1.804179;6.012462
64.8400;1.827976;5.995197
64.8800;1.851954;5.978185
64.9200;1.875932;5.961173
64.9600;1.89991;5.944161
65.0000;1.923888;5.927149
65.0400;1.947866;5.910137
65.0800;1.971844;5.893125
65.1200;1.995822;5.876112
65.1600;2.0198;5.8591
65.2000;2.043778;5.842088
65.2400;2.067756;5.825076
65.2800;2.091734;5.808064
65.3200;2.115712;5.791052
65.3600;2.13969;5.77404
65.4000;2.163668;5.757028
65.4400;2.187646;5.740016
65.4800;2.211624;5.723003
65.5200;2.235602;5.705991
65.5600;2.25958;5.688979
65.6000;2.283558;5.671967
65.6400;2.307536;5.654955
65.6800;2.331514;5.637943
65.7200;2.355476;5.620909
65.7600;2.379423;5.603853
65.8000;2.403354;5.586775
65.8400;2.42727;5.569675
65.8800;2.451169;5.552553
65.9200;2.475069;5.535431
65.9600;2.498969;5.51831
66.0000;2.522869;5.501188
66.0400;2.546769;5.484066
66.0800;2.570668;5.466944
66.1200;2.594747;5.450074
66.1600;2.619001;5.433458
66.2000;2.643428;5.417098
66.2400;2.668026;5.400995
66.2800;2.692792;5.385151
66.3200;2.717557;5.369307
66.3600;2.742323;5.353463
66.4000;2.767088;5.337619
66.4400;2.791854;5.321775
66.4800;2.816619;5.305932
66.5200;2.841385;5.290088
66.5600;2.86615;5.274244
66.6000;2.890916;5.2584
66.6400;2.915681;5.242556
66.6800;2.940447;5.226712
66.7200;2.965212;5.210868
66.7600;2.989978;5.195024
66.8000;3.014743;5.179181
66.8400;3.039509;5.163337
66.8800;3.064274;5.147493
66.9200;3.08904;5.131649
66.9600;3.113805;5.115805
67.0000;3.138571;5.099961
67.0400;3.163336;5.084117
67.0800;3.188102;5.068274
67.1200;3.212867;5.05243
67.1600;3.237633;5.036586
67.2000;3.262398;5.020742
67.2400;3.287163;5.004898
67.2800;3.311929;4.989054
67.3200;3.336654;4.973148
67.3600;3.36134;4.957179
67.4000;3.385984;4.941148
67.4400;3.410588;4.925054
67.4800;3.435152;4.908898
67.5200;3.459715;4.892743
67.5600;3.484278;4.876587
67.6000;3.508842;4.860431
67.6400;3.533405;4.844275
67.6800;3.557968;4.82812
67.7200;3.582531;4.811964
67.7600;3.607095;4.795808
67.8000;3.631658;4.779653
67.8400;3.656221;4.763497
67.8800;3.680785;4.747341
67.9200;3.705348;4.731185
67.9600;3.729911;4.71503
68.0000;3.754475;4.698874
68.0400;3.779038;4.682718
68.0800;3.803601;4.666563
68.1200;3.828165;4.650407
68.1600;3.852728;4.634251
68.2000;3.877291;4.618095
68.2400;3.901855;4.60194
68.2800;3.926418;4.585784
68.3200;3.950981;4.569628
68.3600;3.975544;4.553473
68.4000;4.000108;4.537317
68.4400;4.024671;4.521161
68.4800;4.049234;4.505005
68.5200;4.073798;4.48885
68.5600;4.098361;4.472694
68.6000;4.122924;4.456538
68.6400;4.147488;4.440382
68.6800;4.172051;4.424227
68.7200;4.196614;4.408071
68.7600;4.221178;4.391915
68.8000;4.245741;4.37576
68.8400;4.270304;4.359604
68.8800;4.294868;4.343448
68.9200;4.319431;4.327292
68.9600;4.343994;4.311137
69.0000;4.368557;4.294981
69.0400;4.393121;4.278825
69.0800;4.417684;4.26267
69.1200;4.442247;4.246514
69.1600;4.466811;4.230358
69.2000;4.491374;4.214202
69.2400;4.515937;4.198047
69.2800;4.540501;4.181891
69.3200;4.565064;4.165735
69.3600;4.589627;4.14958
69.4000;4.614191;4.133424
69.4400;4.638754;4.117268
69.4800;4.663317;4.101112
69.5200;4.687881;4.084957
69.5600;4.712444;4.068801
69.6000;4.737007;4.052645
69.6400;4.76157;4.036489
69.6800;4.786134;4.020334
69.7200;4.810697;4.004178
69.7600;4.83526;3.988022
69.8000;4.859824;3.971867
69.8400;4.884387;3.955711
69.8800;4.90895;3.939555
69.9200;4.933514;3.923399
69.9600;4.958077;3.907244
70.0000;4.98264;3.891088
70.0400;5.007204;3.874932
70.0800;5.031767;3.858777
70.1200;5.05633;3.842621
70.1600;5.080894;3.826465
70.2000;5.105457;3.810309
70.2400;5.13002;3.794154
70.2800;5.154583;3.777998
70.3200;5.179147;3.761842
70.3600;5.20371;3.745687
70.4000;5.228273;3.729531
70.4400;5.252837;3.713375
70.4800;5.2774;3.697219
70.5200;5.301963;3.681064
70.5600;5.326527;3.664908
70.6000;5.35109;3.648752
70.6400;5.375653;3.632596
70.6800;5.400217;3.616441
70.7200;5.42478;3.600285
70.7600;5.449343;3.584129
70.8000;5.473907;3.567974
70.8400;5.49847;3.551818
70.8800;5.523033;3.535662
70.9200;5.547596;3.519506
70.9600;5.57216;3.503351
71.0000;5.596723;3.487195
71.0400;5.621286;3.471039
71.0800;5.64585;3.454884
71.1200;5.670413;3.438728
71.1600;5.694976;3.422572
71.2000;5.71954;3.406416
71.2400;5.744103;3.390261
71.2800;5.768666;3.374105
71.3200;5.79323;3.357949
71.3600;5.817793;3.341794
71.4000;5.842356;3.325638
71.4400;5.86692;3.309482
71.4800;5.891483;3.293326
71.5200;5.916046;3.277171
71.5600;5.940609;3.261015
71.6000;5.965173;3.244859
71.6400;5.989736;3.228703
71.6800;6.014299;3.212548
71.7200;6.038863;3.196392
71.7600;6.063426;3.180236
71.8000;6.087989;3.164081
71.8400;6.112553;3.147925
71.8800;6.137116;3.131769
71.9200;6.161823;3.115834
71.9600;6.186672;3.100122
72.0000;6.211661;3.084633
72.0400;6.236788;3.069369
72.0800;6.262051;3.054331
72.1200;6.287314;3.039292
72.1600;6.312577;3.024254
72.2000;6.33784;3.009216
72.2400;6.363102;2.994178
72.2800;6.388365;2.979139
72.3200;6.413455;2.963814
72.3600;6.438368;2.948203
72.4000;6.463101;2.932309
72.4400;6.487651;2.916133
72.4800;6.512015;2.899678
72.5200;6.536663;2.883651
72.5600;6.561586;2.868057
72.6000;6.586778;2.8529
72.6400;6.61223;2.838185
72.6800;6.637936;2.823917
72.7200;6.663886;2.810099
72.7600;6.690074;2.796736
72.8000;6.716491;2.783833
72.8400;6.743129;2.771392
72.8800;6.76998;2.759418
72.9200;6.797036;2.747915
72.9600;6.824289;2.736885
73.0000;6.85173;2.726333
73.0400;6.879351;2.716261
73.0800;6.907143;2.706673
73.1200;6.935099;2.697572
73.1600;6.963209;2.688959
73.2000;6.991466;2.680839
73.2400;7.019859;2.673213
73.2800;7.048382;2.666083
73.3200;7.077024;2.659453
73.3600;7.105778;2.653323
73.4000;7.134635;2.647696
73.4400;7.163585;2.642574
73.4800;7.19262;2.637958
73.5200;7.221655;2.633342
73.5600;7.25069;2.628725
73.6000;7.279726;2.624109
73.6400;7.308761;2.619493
73.6800;7.337796;2.614877
73.7200;7.366875;2.610548
73.7600;7.395996;2.606506
73.8000;7.425156;2.602753
73.8400;7.454351;2.599289
73.8800;7.483579;2.596114
73.9200;7.512828;2.593133
73.9600;7.542096;2.590347
74.0000;7.571381;2.587756
74.0400;7.600683;2.585361
74.0800;7.630001;2.58316
74.1200;7.644185;2.582344
74.1600;7.658381;2.581775
74.2000;7.672584;2.581455
74.2400;7.686791;2.581382
74.2800;7.700997;2.581557
74.3200;7.730384;2.582433
74.3600;7.759751;2.583821
74.4000;7.789089;2.585722
74.4400;7.81839;2.588135
74.4800;7.847644;2.591058
74.5200;7.876843;2.594492
74.5600;7.905977;2.598435
74.6000;7.935039;2.602885
74.6400;7.964018;2.607843
74.6800;7.992906;2.613305
74.7200;8.021885;2.618262
74.7600;8.050946;2.622713
