116.0000;2.793647;8.66713
116.0400;2.793647;8.66713
116.0800;2.793647;8.66713
116.1200;2.804923;8.639978
116.1600;2.816199;8.612826
116.2000;2.827474;8.585674
116.2400;2.83875;8.558522
116.2800;2.850026;8.53137
116.3200;2.861302;8.504218
116.3600;2.872577;8.477066
116.4000;2.883853;8.449914
116.4400;2.895129;8.422762
116.4800;2.906405;8.39561
116.5200;2.917681;8.368458
116.5600;2.928956;8.341306
116.6000;2.940232;8.314154
116.6400;2.951508;8.287002
116.6800;2.962784;8.25985
116.7200;2.974059;8.232697
116.7600;2.985335;8.205545
116.8000;2.996611;8.178393
116.8400;3.007887;8.151241
116.8800;3.019162;8.124089
116.9200;3.030438;8.096937
116.9600;3.041714;8.069785
117.0000;3.05299;8.042633
117.0400;3.064265;8.015481
117.0800;3.075541;7.988329
117.1200;3.086817;7.961178
117.1600;3.098093;7.934026
117.2000;3.109369;7.906875
117.2400;3.120644;7.879723
117.2800;3.13192;7.852571
117.3200;3.143196;7.82542
117.3600;3.154472;7.798268
117.4000;3.165747;7.771117
117.4400;3.177023;7.743965
117.4800;3.188299;7.716814
117.5200;3.199575;7.689662
117.5600;3.21085;7.66251
117.6000;3.222126;7.635359
117.6400;3.233402;7.608207
117.6800;3.244678;7.581056
117.7200;3.255954;7.553904
117.7600;3.267229;7.526752
117.8000;3.278505;7.499601
117.8400;3.289781;7.472449
117.8800;3.301057;7.445298
117.9200;3.312332;7.418146
117.9600;3.323608;7.390995
118.0000;3.334884;7.363843
118.0400;3.34616;7.336691
118.0800;3.357435;7.30954
118.1200;3.368711;7.282388
118.1600;3.379987;7.255237
118.2000;3.391263;7.228085
118.2400;3.402539;7.200933
118.2800;3.413814;7.173782
118.3200;3.42509;7.14663
118.3600;3.436366;7.119479
118.4000;3.447642;7.092327
118.4400;3.458917;7.065176
118.4800;3.470193;7.038024
118.5200;3.481469;7.010872
118.5600;3.492745;6.983721
118.6000;3.50402;6.956569
118.6400;3.515296;6.929418
118.6800;3.526572;6.902266
118.7200;3.537848;6.875114
118.7600;3.549124;6.847963
118.8000;3.560399;6.820811
118.8400;3.571675;6.79366
118.8800;3.582951;6.766508
118.9200;3.594227;6.739357
118.9600;3.605502;6.712205
119.0000;3.616778;6.685053
119.0400;3.628054;6.657902
119.0800;3.63933;6.63075
119.1200;3.650862;6.603706
119.1600;3.66265;6.576773
119.2000;3.674693;6.549953
119.2400;3.686989;6.523248
119.2800;3.699538;6.49666
119.3200;3.712087;6.470073
119.3600;3.724635;6.443485
119.4000;3.737184;6.416898
119.4400;3.749733;6.39031
119.4800;3.762281;6.363723
119.5200;3.77483;6.337135
119.5600;3.787379;6.310548
119.6000;3.799927;6.28396
119.6400;3.812476;6.257373
119.6800;3.825025;6.230785
119.7200;3.837574;6.204198
119.7600;3.850122;6.17761
119.8000;3.862671;6.151023
119.8400;3.87522;6.124435
119.8800;3.887768;6.097848
119.9200;3.900317;6.07126
119.9600;3.912866;6.044673
120.0000;3.925414;6.018085
120.0400;3.937963;5.991498
120.0800;3.950512;5.964911
120.1200;3.96306;5.938323
120.1600;3.975609;5.911736
120.2000;3.988158;5.885148
120.2400;4.000707;5.858561
120.2800;4.013256;5.831973
120.3200;4.025805;5.805386
120.3600;4.038353;5.778798
120.4000;4.050902;5.752211
120.4400;4.063451;5.725623
120.4800;4.076;5.699036
120.5200;4.088549;5.672448
120.5600;4.101098;5.645861
120.6000;4.113647;5.619273
120.6400;4.126196;5.592686
120.6800;4.138745;5.566098
120.7200;4.151294;5.539511
120.7600;4.163843;5.512923
120.8000;4.176392;5.486336
120.8400;4.188941;5.459748
120.8800;4.201489;5.433161
120.9200;4.214038;5.406573
120.9600;4.226587;5.379986
121.0000;4.239136;5.353398
121.0400;4.251685;5.326811
121.0800;4.264234;5.300223
121.1200;4.276783;5.273636
121.1600;4.289332;5.247048
121.2000;4.301881;5.220461
121.2400;4.31443;5.193873
121.2800;4.326979;5.167286
121.3200;4.339528;5.140698
121.3600;4.352077;5.114111
121.4000;4.364625;5.087523
121.4400;4.377174;5.060936
121.4800;4.389723;5.034348
121.5200;4.402272;5.007761
121.5600;4.414821;4.981174
121.6000;4.42737;4.954586
121.6400;4.439919;4.927999
121.6800;4.452468;4.901411
121.7200;4.465017;4.874824
121.7600;4.477566;4.848236
121.8000;4.490115;4.821649
121.8400;4.502664;4.795061
121.8800;4.515213;4.768474
121.9200;4.527761;4.741886
121.9600;4.54031;4.715299
122.0000;4.552859;4.688711
122.0400;4.565408;4.662124
122.0800;4.577957;4.635536
122.1200;4.590506;4.608949
122.1600;4.603055;4.582361
122.2000;4.615604;4.555774
122.2400;4.628153;4.529186
122.2800;4.640702;4.502599
122.3200;4.653251;4.476011
122.3600;4.6658;4.449424
122.4000;4.678349;4.422836
122.4400;4.690897;4.396249
122.4800;4.703446;4.369661
122.5200;4.715995;4.343074
122.5600;4.728544;4.316486
122.6000;4.741093;4.289899
122.6400;4.753642;4.263311
122.6800;4.766191;4.236724
122.7200;4.77874;4.210136
122.7600;4.791289;4.183549
122.8000;4.803838;4.156961
122.8400;4.816387;4.130374
122.8800;4.828936;4.103786
122.9200;4.841485;4.077199
122.9600;4.854033;4.050611
123.0000;4.866582;4.024024
123.0400;4.879131;3.997437
123.0800;4.89168;3.970849
123.1200;4.904229;3.944262
123.1600;4.916778;3.917674
123.2000;4.929327;3.891087
123.2400;4.941876;3.864499
123.2800;4.954425;3.837912
123.3200;4.966974;3.811324
123.3600;4.979523;3.784737
123.4000;4.992072;3.758149
123.4400;5.004621;3.731562
123.4800;5.017169;3.704974
123.5200;5.029955;3.6785
123.5600;5.042977;3.652141
123.6000;5.056234;3.6259
123.6400;5.069726;3.599778
123.6800;5.08345;3.573778
123.7200;5.097174;3.547778
123.7600;5.110898;3.521778
123.8000;5.124623;3.495778
123.8400;5.138347;3.469778
123.8800;5.152071;3.443778
123.9200;5.165796;3.417778
123.9600;5.17952;3.391778
124.0000;5.193244;3.365778
124.0400;5.206969;3.339778
124.0800;5.220693;3.313778
124.1200;5.234417;3.287778
124.1600;5.248142;3.261778
124.2000;5.261866;3.235778
124.2400;5.27559;3.209778
124.2800;5.289315;3.183778
124.3200;5.303039;3.157778
124.3600;5.316763;3.131778
124.4000;5.330488;3.105778
124.4400;5.344212;3.079778
124.4800;5.357936;3.053778
124.5200;5.371661;3.027778
124.5600;5.385385;3.001778
124.6000;5.399109;2.975778
124.6400;5.412834;2.949778
124.6800;5.426558;2.923778
124.7200;5.440282;2.897778
124.7600;5.454007;2.871778
124.8000;5.467731;2.845778
124.8400;5.481455;2.819777
124.8800;5.49518;2.793777
124.9200;5.508904;2.767777
124.9600;5.522628;2.741777
125.0000;5.536353;2.715777
125.0400;5.550077;2.689777
125.0800;5.563801;2.663777
125.1200;5.577526;2.637777
125.1600;5.59125;2.611777
125.2000;5.604974;2.585777
125.2400;5.618699;2.559777
125.2800;5.632423;2.533777
125.3200;5.646147;2.507777
125.3600;5.659872;2.481777
125.4000;5.673596;2.455777
125.4400;5.68732;2.429777
125.4800;5.701045;2.403777
125.5200;5.714769;2.377777
125.5600;5.728493;2.351777
125.6000;5.742218;2.325777
125.6400;5.755942;2.299777
125.6800;5.769666;2.273777
125.7200;5.783391;2.247777
125.7600;5.797115;2.221777
125.8000;5.810839;2.195777
125.8400;5.824564;2.169777
125.8800;5.838288;2.143777
125.9200;5.852012;2.117777
125.9600;5.865736;2.091777
126.0000;5.879461;2.065777
126.0400;5.893185;2.039777
126.0800;5.906909;2.013777
126.1200;5.920634;1.987777
126.1600;5.934358;1.961777
126.2000;5.948082;1.935777
126.2400;5.961807;1.909777
126.2800;5.975531;1.883777
126.3200;5.989255;1.857777
126.3600;6.00298;1.831777
126.4000;6.016704;1.805777
126.4400;6.030428;1.779777
126.4800;6.044153;1.753777
126.5200;6.057877;1.727777
126.5600;6.071601;1.701777
126.6000;6.085326;1.675776
126.6400;6.09905;1.649776
126.6800;6.112774;1.623776
126.7200;6.126499;1.597776
126.7600;6.140223;1.571776
126.8000;6.153947;1.545776
126.8400;6.167672;1.519776
126.8800;6.181396;1.493776
126.9200;6.19512;1.467776
126.9600;6.208845;1.441776
127.0000;6.222569;1.415776
127.0400;6.236293;1.389776
127.0800;6.250018;1.363776
127.1200;6.263742;1.337776
127.1600;6.277466;1.311776
127.2000;6.291191;1.285776
127.2400;6.304915;1.259776
127.2800;6.318639;1.233776
127.3200;6.332364;1.207776
127.3600;6.346088;1.181776
127.4000;6.359812;1.155776
127.4400;6.373537;1.129776
127.4800;6.387261;1.103776
127.5200;6.400985;1.077776
127.5600;6.41471;1.051776
127.6000;6.428434;1.025776
127.6400;6.442158;0.9997758
127.6800;6.455883;0.9737757
127.7200;6.469607;0.9477757
127.7600;6.483331;0.9217756
127.8000;6.497056;0.8957755
127.8400;6.51078;0.8697754
127.8800;6.524504;0.8437753
127.9200;6.538229;0.8177752
127.9600;6.551953;0.7917752
128.0000;6.565677;0.7657751
128.0400;6.579401;0.739775
128.0800;6.593126;0.7137749
128.1200;6.60685;0.6877748
128.1600;6.620574;0.6617748
128.2000;6.634299;0.6357747
128.2400;6.648023;0.6097746
128.2800;6.661747;0.5837745
128.3200;6.675472;0.5577744
128.3600;6.689196;0.5317743
128.4000;6.70292;0.5057743
128.4400;6.716645;0.4797742
128.4800;6.730369;0.4537741
128.5200;6.744093;0.427774
128.5600;6.757818;0.4017739
128.6000;6.771542;0.3757738
128.6400;6.785266;0.3497738
128.6800;6.798991;0.3237737
128.7200;6.812715;0.2977736
128.7600;6.826439;0.2717735
128.8000;6.840164;0.2457734
128.8400;6.853888;0.2197734
128.8800;6.867612;0.1937733
128.9200;6.881337;0.1677732
128.9600;6.895061;0.1417732
129.0000;6.908785;0.1157731
129.0400;6.92251;0.08977304
129.0800;6.936234;0.06377298
129.1200;6.949958;0.03777291
129.1600;6.963683;0.01177284
129.2000;6.977407;-0.01422723
129.2400;6.991131;-0.04022729
129.2800;7.004856;-0.06622736
129.3200;7.01858;-0.09222743
129.3600;7.032304;-0.1182275
129.4000;7.046029;-0.1442276
129.4400;7.059753;-0.1702276
129.4800;7.073477;-0.1962277
129.5200;7.087202;-0.2222278
129.5600;7.100926;-0.2482278
129.6000;7.11465;-0.2742279
129.6400;7.128375;-0.300228
129.6800;7.142099;-0.3262281
129.7200;7.155823;-0.3522282
129.7600;7.169548;-0.3782282
129.8000;7.183272;-0.4042283
129.8400;7.196996;-0.4302284
129.8800;7.210721;-0.4562285
129.9200;7.224445;-0.4822286
129.9600;7.238169;-0.5082287
130.0000;7.251894;-0.5342287
130.0400;7.265618;-0.5602288
130.0800;7.279342;-0.5862289
130.1200;7.293067;-0.612229
130.1600;7.306791;-0.6382291
130.2000;7.320515;-0.6642292
130.2400;7.334239;-0.6902292
130.2800;7.347964;-0.7162293
130.3200;7.361688;-0.7422294
130.3600;7.375412;-0.7682295
130.4000;7.389137;-0.7942296
130.4400;7.402861;-0.8202296
130.4800;7.416585;-0.8462297
130.5200;7.43031;-0.8722298
130.5600;7.444034;-0.8982299
130.6000;7.457758;-0.92423
130.6400;7.471483;-0.9502301
130.6800;7.485207;-0.9762301
130.7200;7.498931;-1.00223
130.7600;7.512656;-1.02823
130.8000;7.52638;-1.05423
130.8400;7.540104;-1.08023
130.8800;7.553829;-1.10623
130.9200;7.567553;-1.13223
130.9600;7.581277;-1.15823
131.0000;7.595002;-1.18423
131.0400;7.608726;-1.21023
131.0800;7.62245;-1.23623
131.1200;7.636175;-1.26223
131.1600;7.649899;-1.28823
131.2000;7.663623;-1.31423
131.2400;7.677348;-1.34023
131.2800;7.691072;-1.36623
131.3200;7.704796;-1.392231
131.3600;7.718521;-1.418231
131.4000;7.732245;-1.444231
131.4400;7.745969;-1.470231
131.4800;7.759694;-1.496231
131.5200;7.773418;-1.522231
131.5600;7.787142;-1.548231
131.6000;7.800867;-1.574231
131.6400;7.814591;-1.600231
131.6800;7.828315;-1.626231
131.7200;7.84204;-1.652231
131.7600;7.855764;-1.678231
131.8000;7.869488;-1.704231
131.8400;7.883213;-1.730231
131.8800;7.896937;-1.756231
131.9200;7.910661;-1.782231
131.9600;7.924386;-1.808231
132.0000;7.93811;-1.834231
132.0400;7.951834;-1.860231
132.0800;7.965559;-1.886231
132.1200;7.979283;-1.912231
132.1600;7.993007;-1.938231
132.2000;8.006731;-1.964231
132.2400;8.020455;-1.990231
132.2800;8.03418;-2.016231
132.3200;8.047904;-2.042231
132.3600;8.061628;-2.068231
132.4000;8.075353;-2.094231
132.4400;8.089077;-2.120231
132.4800;8.102801;-2.146231
132.5200;8.116526;-2.172231
132.5600;8.13025;-2.198231
132.6000;8.143974;-2.224231
132.6400;8.157699;-2.250231
132.6800;8.171423;-2.276231
132.7200;8.185147;-2.302231
132.7600;8.198872;-2.328231
132.8000;8.212596;-2.354231
132.8400;8.22632;-2.380231
132.8800;8.240045;-2.406231
132.9200;8.253769;-2.432231
132.9600;8.267493;-2.458231
133.0000;8.281218;-2.484231
133.0400;8.294942;-2.510231
133.0800;8.308666;-2.536232
133.1200;8.322391;-2.562232
133.1600;8.336115;-2.588232
133.2000;8.349839;-2.614232
133.2400;8.363564;-2.640232
133.2800;8.377288;-2.666232
133.3200;8.391012;-2.692232
133.3600;8.404737;-2.718232
133.4000;8.418461;-2.744232
133.4400;8.432185;-2.770232
133.4800;8.44591;-2.796232
133.5200;8.459634;-2.822232
133.5600;8.473358;-2.848232
133.6000;8.487082;-2.874232
133.6400;8.500807;-2.900232
133.6800;8.514531;-2.926232
133.7200;8.528245;-2.952237
133.7600;8.541948;-2.978248
133.8000;8.555641;-3.004265
133.8400;8.569324;-3.030287
133.8800;8.582995;-3.056314
133.9200;8.597119;-3.082099
133.9600;8.611691;-3.107634
134.0000;8.626707;-3.13291
134.0400;8.642161;-3.15792
134.0800;8.65805;-3.182657
134.1200;8.67367;-3.207564
134.1600;8.689019;-3.232639
134.2000;8.704096;-3.257879
134.2400;8.718899;-3.28328
134.2800;8.733426;-3.308841
134.3200;8.747505;-3.33465
134.3600;8.761131;-3.360702
134.4000;8.774301;-3.386987
134.4400;8.787009;-3.413498
134.4800;8.799253;-3.440228
134.5200;8.81112;-3.467126
134.5600;8.822607;-3.49419
134.6000;8.833712;-3.521412
134.6400;8.844432;-3.548788
134.6800;8.854766;-3.576312
134.7200;8.864617;-3.604012
134.7600;8.873984;-3.63188
134.8000;8.882863;-3.659907
134.8400;8.891252;-3.688085
134.8800;8.899147;-3.716405
134.9200;8.906774;-3.744799
134.9600;8.91413;-3.773264
135.0000;8.921216;-3.801797
135.0400;8.92803;-3.830397
135.0800;8.934572;-3.85906
135.1200;8.941114;-3.887722
135.1600;8.947657;-3.916385
135.2000;8.954199;-3.945048
135.2400;8.960741;-3.973711
135.2800;8.967283;-4.002374
135.3200;8.973825;-4.031037
135.3600;8.980368;-4.0597
135.4000;8.98691;-4.088362
135.4400;8.993452;-4.117025
135.4800;8.999994;-4.145688
135.5200;9.006036;-4.17446
135.5600;9.011574;-4.203334
135.6000;9.016607;-4.2323
135.6400;9.021134;-4.26135
135.6800;9.025154;-4.290473
135.7200;9.029128;-4.319603
135.7600;9.033057;-4.34874
135.8000;9.036941;-4.377882
135.8400;9.040779;-4.40703
135.8800;9.044573;-4.436184
135.9200;9.047857;-4.4654
135.9600;9.050631;-4.494669
136.0000;9.052893;-4.523982
136.0400;9.054644;-4.553329
136.0800;9.055882;-4.582704
136.1200;9.057119;-4.612078
136.1600;9.058357;-4.641452
136.2000;9.059595;-4.670826
136.2400;9.060833;-4.7002
136.2800;9.062071;-4.729574
136.3200;9.063822;-4.758922
136.3600;9.066084;-4.788235
136.4000;9.068857;-4.817503
136.4400;9.072142;-4.846719
136.4800;9.075935;-4.875874
136.5200;9.079729;-4.905028
136.5600;9.083523;-4.934182
136.6000;9.087317;-4.963336
136.6400;9.09111;-4.992491
136.6800;9.094904;-5.021645
136.7200;9.098201;-5.050859
136.7600;9.101001;-5.080126
136.8000;9.103303;-5.109436
136.8400;9.105106;-5.13878
136.8800;9.106411;-5.168151
136.9200;9.107203;-5.197541
136.9600;9.107481;-5.22694
137.0000;9.107246;-5.256339
137.0400;9.106499;-5.285729
137.0800;9.105238;-5.315102
137.1200;9.103977;-5.344475
137.1600;9.102716;-5.373848
137.2000;9.101456;-5.403222
