66.8000;3.108647;-1.02787
66.8400;3.108647;-1.02787
66.8800;3.108647;-1.02787
66.9200;3.079253;-1.028485
66.9600;3.04986;-1.0291
67.0000;3.020466;-1.029715
67.0400;2.991072;-1.03033
67.0800;2.961679;-1.030945
67.1200;2.932285;-1.03156
67.1600;2.902891;-1.032175
67.2000;2.873498;-1.03279
67.2400;2.844104;-1.033405
67.2800;2.81471;-1.03402
67.3200;2.785317;-1.034635
67.3600;2.755923;-1.03525
67.4000;2.726529;-1.035865
67.4400;2.697136;-1.03648
67.4800;2.667742;-1.037095
67.5200;2.638348;-1.03771
67.5600;2.608955;-1.038325
67.6000;2.579561;-1.03894
67.6400;2.550167;-1.039555
67.6800;2.520774;-1.04017
67.7200;2.49138;-1.040785
67.7600;2.461986;-1.0414
67.8000;2.432593;-1.042015
67.8400;2.403199;-1.04263
67.8800;2.373805;-1.043245
67.9200;2.344412;-1.04386
67.9600;2.315018;-1.044475
68.0000;2.285624;-1.04509
68.0400;2.256231;-1.045705
68.0800;2.226837;-1.04632
68.1200;2.197443;-1.046935
68.1600;2.16805;-1.04755
68.2000;2.138656;-1.048165
68.2400;2.109262;-1.04878
68.2800;2.079869;-1.049395
68.3200;2.050475;-1.05001
68.3600;2.021081;-1.050625
68.4000;1.991688;-1.05124
68.4400;1.962294;-1.051855
68.4800;1.932901;-1.05247
68.5200;1.903507;-1.053085
68.5600;1.874113;-1.0537
68.6000;1.84472;-1.054315
68.6400;1.815326;-1.05493
68.6800;1.785933;-1.055545
68.7200;1.756539;-1.05616
68.7600;1.727146;-1.056775
68.8000;1.697752;-1.05739
68.8400;1.668359;-1.058005
68.8800;1.638965;-1.05862
68.9200;1.609571;-1.059235
68.9600;1.580178;-1.05985
69.0000;1.550784;-1.060465
69.0400;1.521391;-1.06108
69.0800;1.491997;-1.061695
69.1200;1.462604;-1.06231
69.1600;1.43321;-1.062925
69.2000;1.403817;-1.06354
69.2400;1.374423;-1.064155
69.2800;1.345029;-1.06477
69.3200;1.315636;-1.065385
69.3600;1.286242;-1.066
69.4000;1.256849;-1.066615
69.4400;1.227455;-1.06723
69.4800;1.198062;-1.067845
69.5200;1.168668;-1.06846
69.5600;1.139275;-1.069075
69.6000;1.109881;-1.06969
69.6400;1.080487;-1.070305
69.6800;1.051094;-1.07092
69.7200;1.0217;-1.071535
69.7600;0.9923068;-1.07215
69.8000;0.9629133;-1.072765
