0.1200;7.455051;-1.756039
0.1600;7.425715;-1.754107
0.2000;7.396379;-1.752175
0.2400;7.367042;-1.750243
0.2800;7.337706;-1.74831
0.3200;7.308369;-1.746378
0.3600;7.279033;-1.744446
0.4000;7.249696;-1.742514
0.4400;7.22036;-1.740582
0.4800;7.191023;-1.73865
0.5200;7.161687;-1.736718
0.5600;7.13235;-1.734785
0.6000;7.103014;-1.732853
0.6400;7.073678;-1.730921
0.6800;7.044341;-1.728989
0.7200;7.015005;-1.727057
0.7600;6.985668;-1.725125
0.8000;6.956332;-1.723193
0.8400;6.926995;-1.72126
0.8800;6.897659;-1.719328
0.9200;6.868322;-1.717396
0.9600;6.838986;-1.715464
1.0000;6.809649;-1.713532
1.0400;6.780313;-1.7116
1.0800;6.750977;-1.709668
1.1200;6.72164;-1.707735
1.1600;6.692304;-1.705803
1.2000;6.662967;-1.703871
1.2400;6.633631;-1.701939
1.2800;6.604294;-1.700007
1.3200;6.574958;-1.698075
1.3600;6.545621;-1.696143
1.4000;6.516285;-1.69421
1.4400;6.486948;-1.692278
1.4800;6.457612;-1.690346
1.5200;6.428276;-1.688414
1.5600;6.398939;-1.686482
1.6000;6.369603;-1.68455
1.6400;6.340266;-1.682618
1.6800;6.31093;-1.680685
1.7200;6.281593;-1.678753
1.7600;6.252257;-1.676821
1.8000;6.22292;-1.674889
1.8400;6.193584;-1.672957
1.8800;6.164248;-1.671025
1.9200;6.134911;-1.669093
1.9600;6.105575;-1.66716
2.0000;6.076238;-1.665228
2.0400;6.046902;-1.663296
2.0800;6.017565;-1.661364
2.1200;5.988229;-1.659432
2.1600;5.958892;-1.6575
2.2000;5.929556;-1.655568
2.2400;5.900219;-1.653635
2.2800;5.870883;-1.651703
2.3200;5.841547;-1.649771
2.3600;5.81221;-1.647839
2.4000;5.782874;-1.645907
2.4400;5.753537;-1.643975
2.4800;5.724201;-1.642043
2.5200;5.694864;-1.64011
2.5600;5.665528;-1.638178
2.6000;5.636191;-1.636246
2.6400;5.606855;-1.634314
2.6800;5.577518;-1.632382
2.7200;5.548182;-1.63045
2.7600;5.518846;-1.628518
2.8000;5.489509;-1.626585
2.8400;5.460173;-1.624653
2.8800;5.430836;-1.622721
2.9200;5.4015;-1.620789
2.9600;5.372163;-1.618857
3.0000;5.342827;-1.616925
3.0400;5.31349;-1.614992
3.0800;5.284154;-1.61306
3.1200;5.254817;-1.611128
3.1600;5.225481;-1.609196
3.2000;5.196145;-1.607264
3.2400;5.166808;-1.605332
3.2800;5.137472;-1.6034
3.3200;5.108157;-1.60116
3.3600;5.078867;-1.598614
3.4000;5.049606;-1.59576
3.4400;5.020377;-1.592601
3.4800;4.991182;-1.589135
3.5200;4.999957;-1.590022
3.5600;5.008747;-1.590755
3.6000;5.017548;-1.591335
3.6400;5.026357;-1.591761
3.6800;5.035173;-1.592034
3.7200;5.043983;-1.59246
3.7600;5.052783;-1.59304
3.8000;5.061573;-1.593773
3.8400;5.070348;-1.59466
3.8800;5.079107;-1.5957
3.9200;5.087882;-1.596586
3.9600;5.096672;-1.59732
4.0000;5.105473;-1.5979
4.0400;5.114282;-1.598326
4.0800;5.123098;-1.598598
4.1200;5.131917;-1.598717
4.1600;5.140737;-1.598682
4.2000;5.149555;-1.598492
4.2400;5.158369;-1.598149
4.2800;5.167174;-1.597652
4.3200;5.17598;-1.597149
4.3600;5.184785;-1.596641
4.4000;5.19359;-1.596126
4.4400;5.202395;-1.595606
4.4800;5.211199;-1.59508
4.5200;5.181851;-1.596833
4.5600;5.152503;-1.598587
4.6000;5.123156;-1.600341
4.6400;5.093808;-1.602094
4.6800;5.06446;-1.603848
4.7200;5.035112;-1.605601
4.7600;5.005764;-1.607355
4.8000;4.976416;-1.609108
4.8400;4.947068;-1.610862
4.8800;4.91772;-1.612616
4.9200;4.888372;-1.614369
4.9600;4.859025;-1.616123
5.0000;4.829677;-1.617876
5.0400;4.800329;-1.61963
5.0800;4.770981;-1.621383
5.1200;4.741633;-1.623137
5.1600;4.712285;-1.624891
5.2000;4.682937;-1.626644
5.2400;4.653589;-1.628398
5.2800;4.624241;-1.630151
5.3200;4.594893;-1.631905
5.3600;4.565546;-1.633658
5.4000;4.536198;-1.635412
5.4400;4.50685;-1.637166
5.4800;4.477502;-1.638919
5.5200;4.448154;-1.640673
5.5600;4.418806;-1.642426
5.6000;4.389458;-1.64418
5.6400;4.36011;-1.645933
5.6800;4.330762;-1.647687
5.7200;4.301409;-1.649335
5.7600;4.272049;-1.650877
5.8000;4.242684;-1.652314
5.8400;4.213315;-1.653645
5.8800;4.18394;-1.65487
5.9200;4.154565;-1.656096
5.9600;4.125191;-1.657321
6.0000;4.095816;-1.658546
6.0400;4.066442;-1.659772
6.0800;4.037067;-1.660997
6.1200;4.007692;-1.662223
6.1600;3.978318;-1.663448
6.2000;3.948944;-1.664673
6.2400;3.919569;-1.665899
6.2800;3.890195;-1.667124
6.3200;3.860821;-1.668349
6.3600;3.831446;-1.669575
6.4000;3.802072;-1.6708
6.4400;3.772697;-1.672025
6.4800;3.743323;-1.673251
6.5200;3.713949;-1.674476
6.5600;3.684574;-1.675701
6.6000;3.6552;-1.676927
6.6400;3.625826;-1.678152
6.6800;3.596451;-1.679377
6.7200;3.567077;-1.680603
6.7600;3.537703;-1.681828
6.8000;3.508328;-1.683053
6.8400;3.478954;-1.684279
6.8800;3.449579;-1.685504
6.9200;3.420205;-1.68673
6.9600;3.390831;-1.687955
7.0000;3.361456;-1.68918
7.0400;3.332082;-1.690406
7.0800;3.302708;-1.691631
7.1200;3.273327;-1.692708
7.1600;3.243942;-1.693637
7.2000;3.214552;-1.694417
7.2400;3.185159;-1.695049
7.2800;3.155763;-1.695532
7.3200;3.126363;-1.695502
7.3600;3.096968;-1.694959
7.4000;3.067587;-1.693903
7.4400;3.038229;-1.692335
7.4800;3.008903;-1.690254
7.5200;2.979577;-1.688174
7.5600;2.95025;-1.686093
7.6000;2.920924;-1.684013
7.6400;2.891598;-1.681932
7.6800;2.862272;-1.679852
7.7200;2.832947;-1.677747
7.7600;2.803624;-1.675619
7.8000;2.774303;-1.673468
7.8400;2.744984;-1.671292
7.8800;2.715666;-1.669093
7.9200;2.686348;-1.666894
7.9600;2.657031;-1.664695
8.0000;2.627713;-1.662495
