0.1200;2.361898;-5.944878
0.1600;2.380315;-5.921961
0.2000;2.398732;-5.899044
0.2400;2.417149;-5.876127
0.2800;2.435566;-5.85321
0.3200;2.453983;-5.830294
0.3600;2.472399;-5.807377
0.4000;2.490816;-5.78446
0.4400;2.509233;-5.761543
0.4800;2.52765;-5.738626
0.5200;2.546067;-5.71571
0.5600;2.564484;-5.692793
0.6000;2.582901;-5.669876
0.6400;2.601318;-5.646959
0.6800;2.619735;-5.624043
0.7200;2.638151;-5.601126
0.7600;2.656568;-5.578209
0.8000;2.674985;-5.555292
0.8400;2.693402;-5.532375
0.8800;2.711819;-5.509459
0.9200;2.730359;-5.486641
0.9600;2.749023;-5.463925
1.0000;2.767809;-5.441309
1.0400;2.786716;-5.418796
1.0800;2.805746;-5.396385
1.1200;2.824775;-5.373974
1.1600;2.843804;-5.351563
1.2000;2.862833;-5.329153
1.2400;2.881862;-5.306742
1.2800;2.900891;-5.284331
1.3200;2.91992;-5.26192
1.3600;2.93895;-5.239509
1.4000;2.957979;-5.217098
1.4400;2.977008;-5.194687
1.4800;2.996037;-5.172276
1.5200;3.015066;-5.149866
1.5600;3.034095;-5.127455
1.6000;3.053124;-5.105044
1.6400;3.072154;-5.082633
1.6800;3.091183;-5.060222
1.7200;3.110212;-5.037811
1.7600;3.129241;-5.0154
1.8000;3.14827;-4.99299
1.8400;3.167299;-4.970579
1.8800;3.186328;-4.948168
1.9200;3.205358;-4.925757
1.9600;3.224387;-4.903346
2.0000;3.243416;-4.880935
2.0400;3.262445;-4.858524
2.0800;3.281474;-4.836113
2.1200;3.300503;-4.813703
2.1600;3.319532;-4.791292
2.2000;3.338562;-4.768881
2.2400;3.357591;-4.74647
2.2800;3.37662;-4.724059
2.3200;3.395649;-4.701648
2.3600;3.414678;-4.679237
2.4000;3.433707;-4.656826
2.4400;3.452736;-4.634416
2.4800;3.471766;-4.612005
2.5200;3.490795;-4.589594
2.5600;3.509824;-4.567183
2.6000;3.528853;-4.544772
2.6400;3.547882;-4.522361
2.6800;3.566911;-4.49995
2.7200;3.58594;-4.47754
2.7600;3.60497;-4.455129
2.8000;3.623999;-4.432718
2.8400;3.643028;-4.410307
2.8800;3.662057;-4.387896
2.9200;3.680903;-4.365331
2.9600;3.699565;-4.342614
3.0000;3.718042;-4.319745
3.0400;3.736331;-4.296727
3.0800;3.754433;-4.27356
3.1200;3.772535;-4.250393
3.1600;3.790636;-4.227227
3.2000;3.808738;-4.20406
3.2400;3.82684;-4.180893
3.2800;3.844941;-4.157727
3.3200;3.863043;-4.13456
3.3600;3.881145;-4.111393
3.4000;3.899246;-4.088227
3.4400;3.917348;-4.06506
3.4800;3.93545;-4.041893
3.5200;3.953552;-4.018727
3.5600;3.971653;-3.99556
3.6000;3.989755;-3.972394
3.6400;4.007856;-3.949227
3.6800;4.025958;-3.92606
3.7200;4.04406;-3.902894
3.7600;4.062161;-3.879727
3.8000;4.080263;-3.85656
3.8400;4.098365;-3.833394
3.8800;4.116467;-3.810227
3.9200;4.134568;-3.78706
3.9600;4.15267;-3.763894
4.0000;4.170772;-3.740727
4.0400;4.188873;-3.71756
4.0800;4.206975;-3.694394
4.1200;4.225077;-3.671227
4.1600;4.243178;-3.64806
4.2000;4.26128;-3.624894
4.2400;4.279382;-3.601727
4.2800;4.297483;-3.57856
4.3200;4.315585;-3.555394
4.3600;4.333687;-3.532227
4.4000;4.351789;-3.50906
4.4400;4.36989;-3.485894
4.4800;4.387992;-3.462727
4.5200;4.406094;-3.43956
4.5600;4.424195;-3.416394
4.6000;4.442297;-3.393227
4.6400;4.460399;-3.37006
4.6800;4.4785;-3.346894
4.7200;4.496602;-3.323727
4.7600;4.514704;-3.30056
4.8000;4.532805;-3.277394
4.8400;4.550907;-3.254227
4.8800;4.569009;-3.231061
4.9200;4.587111;-3.207894
4.9600;4.605212;-3.184727
5.0000;4.623314;-3.161561
5.0400;4.641416;-3.138394
5.0800;4.659517;-3.115227
5.1200;4.677619;-3.092061
5.1600;4.695721;-3.068894
5.2000;4.713822;-3.045727
5.2400;4.731924;-3.022561
5.2800;4.750026;-2.999394
5.3200;4.768127;-2.976227
5.3600;4.786229;-2.953061
5.4000;4.804331;-2.929894
5.4400;4.822433;-2.906727
5.4800;4.840534;-2.883561
5.5200;4.858636;-2.860394
5.5600;4.876738;-2.837227
5.6000;4.894839;-2.814061
5.6400;4.912941;-2.790894
5.6800;4.931043;-2.767727
5.7200;4.949144;-2.744561
5.7600;4.967246;-2.721394
5.8000;4.985348;-2.698227
5.8400;5.003449;-2.675061
5.8800;5.021551;-2.651894
5.9200;5.039653;-2.628727
5.9600;5.057755;-2.605561
6.0000;5.075856;-2.582394
6.0400;5.093958;-2.559227
6.0800;5.11206;-2.536061
6.1200;5.130161;-2.512894
6.1600;5.148263;-2.489727
6.2000;5.166365;-2.466561
6.2400;5.184466;-2.443394
6.2800;5.202568;-2.420228
6.3200;5.22067;-2.397061
6.3600;5.238771;-2.373894
6.4000;5.256873;-2.350728
6.4400;5.274975;-2.327561
6.4800;5.293077;-2.304394
6.5200;5.311178;-2.281228
6.5600;5.32928;-2.258061
6.6000;5.347382;-2.234894
6.6400;5.365483;-2.211728
6.6800;5.383585;-2.188561
6.7200;5.401687;-2.165394
6.7600;5.419788;-2.142228
6.8000;5.43789;-2.119061
6.8400;5.455992;-2.095894
6.8800;5.474093;-2.072728
6.9200;5.492195;-2.049561
6.9600;5.510297;-2.026394
7.0000;5.528399;-2.003228
7.0400;5.5465;-1.980061
7.0800;5.564602;-1.956895
7.1200;5.582704;-1.933728
7.1600;5.600805;-1.910562
7.2000;5.618907;-1.887395
7.2400;5.637009;-1.864228
7.2800;5.65511;-1.841062
7.3200;5.673212;-1.817895
7.3600;5.691314;-1.794729
