201.5200;4.151145;9.006724
201.5600;4.178642;8.996319
201.6000;4.206139;8.985913
201.6400;4.233636;8.975508
201.6800;4.261134;8.965102
201.7200;4.288631;8.954697
201.7600;4.316128;8.944291
201.8000;4.343626;8.933886
201.8400;4.371123;8.92348
201.8800;4.39862;8.913074
201.9200;4.426295;8.903151
201.9600;4.454138;8.893711
202.0000;4.482142;8.884759
202.0400;4.510298;8.876297
202.0800;4.538598;8.868328
202.1200;4.566792;8.859996
202.1600;4.594877;8.851301
202.2000;4.622848;8.842246
202.2400;4.6507;8.832831
202.2800;4.678428;8.823059
202.3200;4.706143;8.813248
202.3600;4.733844;8.803397
202.4000;4.76153;8.793508
202.4400;4.789203;8.783579
202.4800;4.816862;8.773612
202.5200;4.844443;8.763432
202.5600;4.871945;8.753039
202.6000;4.899366;8.742435
202.6400;4.926705;8.731621
202.6800;4.953959;8.720595
202.7200;4.981116;8.709331
202.7600;5.008172;8.697827
202.8000;5.035126;8.686087
202.8400;5.061976;8.674109
202.8800;5.088719;8.661897
202.9200;5.115463;8.649684
202.9600;5.142206;8.637471
203.0000;5.16895;8.625258
203.0400;5.195693;8.613046
203.0800;5.222436;8.600833
203.1200;5.24918;8.58862
203.1600;5.275923;8.576407
203.2000;5.302667;8.564195
203.2400;5.32941;8.551982
203.2800;5.356153;8.539769
203.3200;5.382897;8.527556
203.3600;5.40964;8.515344
203.4000;5.436384;8.503131
203.4400;5.463127;8.490918
203.4800;5.489871;8.478705
203.5200;5.516614;8.466493
203.5600;5.543357;8.45428
203.6000;5.570101;8.442067
203.6400;5.596844;8.429854
203.6800;5.623588;8.417642
203.7200;5.650331;8.405429
203.7600;5.677074;8.393216
203.8000;5.703818;8.381003
203.8400;5.730561;8.368791
203.8800;5.757305;8.356578
203.9200;5.784027;8.344319
203.9600;5.810729;8.332016
204.0000;5.83741;8.319668
204.0400;5.86407;8.307274
204.0800;5.890709;8.294835
204.1200;5.91729;8.282272
204.1600;5.943811;8.269585
204.2000;5.970273;8.256773
204.2400;5.996675;8.243837
204.2800;6.023015;8.230779
204.3200;6.049356;8.21772
204.3600;6.075696;8.204661
204.4000;6.102036;8.191603
204.4400;6.128377;8.178544
204.4800;6.154717;8.165485
204.5200;6.181058;8.152427
204.5600;6.207398;8.139368
204.6000;6.233739;8.126309
204.6400;6.260079;8.113251
204.6800;6.28642;8.100192
204.7200;6.31276;8.087133
204.7600;6.339101;8.074075
204.8000;6.365441;8.061016
204.8400;6.391782;8.047957
204.8800;6.418122;8.034899
204.9200;6.444463;8.02184
204.9600;6.470803;8.008781
205.0000;6.497144;7.995723
205.0400;6.523484;7.982664
205.0800;6.549825;7.969605
205.1200;6.576268;7.956756
205.1600;6.602812;7.944116
205.2000;6.629456;7.931687
205.2400;6.656197;7.91947
205.2800;6.683034;7.907465
205.3200;6.709872;7.895459
205.3600;6.736709;7.883454
205.4000;6.763546;7.871449
205.4400;6.790384;7.859443
205.4800;6.817221;7.847438
205.5200;6.844251;7.835872
205.5600;6.871465;7.824749
205.6000;6.898858;7.814072
205.6400;6.926421;7.803843
205.6800;6.954147;7.794066
205.7200;6.981874;7.784288
205.7600;7.009601;7.774511
205.8000;7.037327;7.764733
205.8400;7.065054;7.754956
205.8800;7.092781;7.745178
205.9200;7.120587;7.73563
205.9600;7.148471;7.726311
206.0000;7.176431;7.717222
206.0400;7.204464;7.708364
206.0800;7.232571;7.699739
206.1200;7.260522;7.690623
206.1600;7.28831;7.681022
206.2000;7.315926;7.670937
206.2400;7.343362;7.660371
206.2800;7.370609;7.649328
206.3200;7.397857;7.638286
206.3600;7.425104;7.627243
206.4000;7.452352;7.6162
206.4400;7.479599;7.605158
206.4800;7.506846;7.594115
206.5200;7.534094;7.583073
206.5600;7.561341;7.57203
206.6000;7.588589;7.560987
206.6400;7.615836;7.549945
206.6800;7.643084;7.538902
206.7200;7.670134;7.527386
206.7600;7.69698;7.515399
206.8000;7.723611;7.502945
206.8400;7.750022;7.490028
206.8800;7.776203;7.476653
206.9200;7.802614;7.463736
