170.0800;-15.68635;-1.34287
170.1200;-15.65697;-1.34186
170.1600;-15.62759;-1.34085
170.2000;-15.5982;-1.339841
170.2400;-15.56882;-1.338831
170.2800;-15.53944;-1.337821
170.3200;-15.51006;-1.336811
170.3600;-15.48067;-1.335801
170.4000;-15.45129;-1.334791
170.4400;-15.42191;-1.333782
170.4800;-15.39253;-1.332772
170.5200;-15.36314;-1.331762
170.5600;-15.33376;-1.330752
170.6000;-15.30438;-1.329742
170.6400;-15.27499;-1.328732
170.6800;-15.24561;-1.327723
170.7200;-15.21623;-1.326713
170.7600;-15.18685;-1.325703
170.8000;-15.15746;-1.324693
170.8400;-15.12808;-1.323683
170.8800;-15.0987;-1.322674
170.9200;-15.06932;-1.321664
170.9600;-15.03993;-1.320654
171.0000;-15.01055;-1.319644
171.0400;-14.98117;-1.318634
171.0800;-14.95179;-1.317624
171.1200;-14.9224;-1.31659
171.1600;-14.89302;-1.31553
171.2000;-14.86364;-1.314445
171.2400;-14.83426;-1.313336
171.2800;-14.80489;-1.312201
171.3200;-14.77551;-1.311067
171.3600;-14.74613;-1.309932
171.4000;-14.71675;-1.308798
171.4400;-14.68737;-1.307663
171.4800;-14.658;-1.306529
171.5200;-14.62862;-1.305394
171.5600;-14.59924;-1.30426
171.6000;-14.56986;-1.303125
171.6400;-14.54048;-1.301991
171.6800;-14.51111;-1.300856
171.7200;-14.48173;-1.299722
171.7600;-14.45235;-1.298587
171.8000;-14.42297;-1.297453
171.8400;-14.39359;-1.296318
171.8800;-14.36422;-1.295184
171.9200;-14.33482;-1.294547
171.9600;-14.30542;-1.294408
172.0000;-14.27603;-1.294768
172.0400;-14.24664;-1.295625
172.0800;-14.21727;-1.29698
172.1200;-14.1879;-1.298335
172.1600;-14.15853;-1.29969
172.2000;-14.12916;-1.301045
172.2400;-14.0998;-1.3024
172.2800;-14.07043;-1.303755
172.3200;-14.04106;-1.30511
172.3600;-14.01169;-1.306465
172.4000;-13.98232;-1.30782
172.4400;-13.95295;-1.309175
172.4800;-13.92359;-1.310531
172.5200;-13.89422;-1.311886
172.5600;-13.86485;-1.313241
172.6000;-13.83548;-1.314596
172.6400;-13.80611;-1.315951
172.6800;-13.77674;-1.317306
172.7200;-13.74738;-1.318661
172.7600;-13.71801;-1.320016
172.8000;-13.68864;-1.321371
172.8400;-13.65927;-1.322726
172.8800;-13.6299;-1.324081
172.9200;-13.60053;-1.325436
172.9600;-13.57117;-1.326791
173.0000;-13.5418;-1.328146
173.0400;-13.51243;-1.329501
173.0800;-13.48306;-1.330856
173.1200;-13.45369;-1.332211
173.1600;-13.42432;-1.333566
173.2000;-13.39495;-1.334921
173.2400;-13.36559;-1.336277
173.2800;-13.33622;-1.337632
173.3200;-13.30685;-1.339074
173.3600;-13.27749;-1.340605
173.4000;-13.24814;-1.342224
173.4400;-13.21879;-1.34393
173.4800;-13.18944;-1.345724
173.5200;-13.1601;-1.347519
173.5600;-13.13075;-1.349313
173.6000;-13.10141;-1.351107
173.6400;-13.07206;-1.352901
173.6800;-13.04272;-1.354696
173.7200;-13.01338;-1.356597
173.7600;-12.98405;-1.358606
173.8000;-12.95472;-1.360723
173.8400;-12.92541;-1.362946
173.8800;-12.8961;-1.365278
173.9200;-12.86679;-1.367609
173.9600;-12.83748;-1.36994
174.0000;-12.80818;-1.372271
174.0400;-12.77887;-1.374602
174.0800;-12.74956;-1.376933
174.1200;-12.72025;-1.379264
174.1600;-12.69095;-1.381595
174.2000;-12.66164;-1.383927
174.2400;-12.63233;-1.386258
