2.2000;8.580727;-3.120118
2.2400;8.551333;-3.119477
2.2800;8.52194;-3.118837
2.3200;8.492547;-3.118196
2.3600;8.463154;-3.117556
2.4000;8.433761;-3.116916
2.4400;8.404367;-3.116275
2.4800;8.374974;-3.115635
2.5200;8.345581;-3.114995
2.5600;8.316188;-3.114354
2.6000;8.286795;-3.113714
2.6400;8.257401;-3.113073
2.6800;8.228008;-3.112433
2.7200;8.198615;-3.111793
2.7600;8.169222;-3.111152
2.8000;8.139829;-3.110512
2.8400;8.110435;-3.109871
2.8800;8.081042;-3.109231
2.9200;8.051649;-3.108591
2.9600;8.022256;-3.10795
3.0000;7.992863;-3.10731
3.0400;7.96347;-3.106669
3.0800;7.934076;-3.106029
3.1200;7.904683;-3.105389
3.1600;7.87529;-3.104748
3.2000;7.845897;-3.104108
3.2400;7.816504;-3.103467
3.2800;7.78711;-3.102827
3.3200;7.757717;-3.102187
3.3600;7.728324;-3.101546
3.4000;7.698931;-3.100906
3.4400;7.669538;-3.100266
3.4800;7.640144;-3.099625
3.5200;7.610751;-3.098985
3.5600;7.581358;-3.098344
3.6000;7.551965;-3.097704
3.6400;7.522572;-3.097064
3.6800;7.493178;-3.096423
3.7200;7.463785;-3.095783
3.7600;7.434392;-3.095142
3.8000;7.404999;-3.094502
3.8400;7.375606;-3.093862
3.8800;7.346212;-3.093221
3.9200;7.316819;-3.092581
3.9600;7.287426;-3.09194
4.0000;7.258033;-3.0913
4.0400;7.22864;-3.09066
4.0800;7.199246;-3.090019
4.1200;7.169853;-3.089379
4.1600;7.14046;-3.088738
4.2000;7.111067;-3.088098
4.2400;7.081674;-3.087458
4.2800;7.05228;-3.086817
4.3200;7.022887;-3.086177
4.3600;6.993494;-3.085536
4.4000;6.964101;-3.084896
4.4400;6.934708;-3.084256
4.4800;6.905314;-3.083615
4.5200;6.875921;-3.082975
4.5600;6.846528;-3.082335
4.6000;6.817135;-3.081694
4.6400;6.787742;-3.081054
4.6800;6.758348;-3.080413
4.7200;6.728955;-3.079773
4.7600;6.699562;-3.079133
4.8000;6.670169;-3.078492
4.8400;6.640776;-3.077852
4.8800;6.611382;-3.077211
4.9200;6.581989;-3.076571
4.9600;6.552596;-3.075931
5.0000;6.523203;-3.07529
5.0400;6.49381;-3.07465
5.0800;6.464417;-3.074009
5.1200;6.435023;-3.073369
5.1600;6.40563;-3.072729
5.2000;6.376237;-3.072088
5.2400;6.346844;-3.071448
5.2800;6.317451;-3.070807
5.3200;6.288057;-3.070167
5.3600;6.258664;-3.069527
5.4000;6.229271;-3.068886
5.4400;6.199878;-3.068246
5.4800;6.170485;-3.067605
5.5200;6.141091;-3.066965
5.5600;6.111698;-3.066325
5.6000;6.082305;-3.065684
5.6400;6.052912;-3.065044
5.6800;6.023519;-3.064404
5.7200;5.994125;-3.063763
5.7600;5.964732;-3.063123
5.8000;5.935339;-3.062482
5.8400;5.905946;-3.061842
5.8800;5.876553;-3.061202
5.9200;5.847159;-3.060561
5.9600;5.817766;-3.059921
6.0000;5.788373;-3.05928
6.0400;5.75898;-3.05864
6.0800;5.729587;-3.058
6.1200;5.700193;-3.057359
6.1600;5.6708;-3.056719
6.2000;5.641407;-3.056078
6.2400;5.612014;-3.055438
6.2800;5.582621;-3.054798
6.3200;5.553227;-3.054157
6.3600;5.523834;-3.053517
6.4000;5.494441;-3.052876
6.4400;5.465048;-3.052236
