148.8400;8.743647;4.39713
148.8800;8.743647;4.39713
148.9200;8.724187;4.419168
148.9600;8.704727;4.441207
149.0000;8.685267;4.463245
149.0400;8.665808;4.485284
149.0800;8.646348;4.507322
149.1200;8.626888;4.529361
149.1600;8.607429;4.551399
149.2000;8.587969;4.573438
149.2400;8.568509;4.595476
149.2800;8.549049;4.617515
149.3200;8.52959;4.639553
149.3600;8.51013;4.661592
149.4000;8.49067;4.68363
149.4400;8.47121;4.705668
149.4800;8.451751;4.727707
149.5200;8.432291;4.749745
149.5600;8.412831;4.771784
149.6000;8.393372;4.793822
149.6400;8.373912;4.815861
149.6800;8.354452;4.837899
149.7200;8.334992;4.859938
149.7600;8.315533;4.881976
149.8000;8.296073;4.904015
149.8400;8.276613;4.926053
149.8800;8.257154;4.948092
149.9200;8.237694;4.97013
149.9600;8.218234;4.992168
150.0000;8.198774;5.014207
150.0400;8.179315;5.036245
150.0800;8.159855;5.058284
150.1200;8.140395;5.080322
150.1600;8.120935;5.102361
150.2000;8.101476;5.124399
150.2400;8.082016;5.146438
150.2800;8.062556;5.168476
150.3200;8.043097;5.190515
150.3600;8.023637;5.212553
150.4000;8.004177;5.234591
150.4400;7.984718;5.25663
150.4800;7.965259;5.278668
150.5200;7.945799;5.300707
150.5600;7.92634;5.322745
150.6000;7.906881;5.344784
150.6400;7.887422;5.366822
150.6800;7.867962;5.388861
150.7200;7.848503;5.410899
150.7600;7.829044;5.432938
150.8000;7.809585;5.454976
150.8400;7.790125;5.477015
150.8800;7.770666;5.499053
150.9200;7.751207;5.521091
150.9600;7.731748;5.54313
151.0000;7.712288;5.565168
151.0400;7.692829;5.587207
151.0800;7.67337;5.609245
151.1200;7.653911;5.631284
151.1600;7.634451;5.653322
151.2000;7.614992;5.675361
151.2400;7.595533;5.697399
151.2800;7.576074;5.719438
151.3200;7.556614;5.741476
151.3600;7.537155;5.763515
151.4000;7.517696;5.785553
151.4400;7.498237;5.807591
151.4800;7.478777;5.82963
151.5200;7.459318;5.851668
151.5600;7.439859;5.873707
151.6000;7.4204;5.895745
151.6400;7.40094;5.917784
151.6800;7.381481;5.939822
151.7200;7.362022;5.961861
151.7600;7.342563;5.983899
151.8000;7.323103;6.005938
151.8400;7.303644;6.027976
151.8800;7.284185;6.050014
151.9200;7.264726;6.072053
151.9600;7.245266;6.094091
152.0000;7.225807;6.11613
152.0400;7.206348;6.138168
152.0800;7.186889;6.160207
152.1200;7.167429;6.182245
152.1600;7.14797;6.204284
152.2000;7.128511;6.226322
152.2400;7.109052;6.248361
152.2800;7.089592;6.270399
152.3200;7.070133;6.292438
152.3600;7.050674;6.314476
152.4000;7.031215;6.336514
152.4400;7.011755;6.358553
152.4800;6.992296;6.380591
152.5200;6.972837;6.40263
152.5600;6.953378;6.424668
