159.7600;8.413007;-0.9982477
159.8000;8.386692;-0.9851378
159.8400;8.360377;-0.9720279
159.8800;8.334063;-0.958918
159.9200;8.307748;-0.9458081
159.9600;8.281433;-0.9326981
160.0000;8.255118;-0.9195882
160.0400;8.228804;-0.9064783
160.0800;8.202489;-0.8933684
160.1200;8.176174;-0.8802584
160.1600;8.149859;-0.8671485
160.2000;8.123545;-0.8540386
160.2400;8.09723;-0.8409287
160.2800;8.070915;-0.8278188
160.3200;8.0446;-0.8147088
160.3600;8.018286;-0.8015989
160.4000;7.991971;-0.788489
160.4400;7.965655;-0.7753791
160.4800;7.93934;-0.7622691
160.5200;7.913025;-0.7491592
160.5600;7.88671;-0.7360493
160.6000;7.860394;-0.7229394
160.6400;7.834079;-0.7098294
160.6800;7.807764;-0.6967195
160.7200;7.781449;-0.6836096
160.7600;7.755134;-0.6704997
160.8000;7.728818;-0.6573898
160.8400;7.702503;-0.6442798
160.8800;7.676188;-0.6311699
160.9200;7.649873;-0.61806
160.9600;7.623558;-0.6049501
161.0000;7.597242;-0.5918401
161.0400;7.570927;-0.5787302
161.0800;7.544612;-0.5656203
161.1200;7.518297;-0.5525104
161.1600;7.491982;-0.5394005
161.2000;7.465666;-0.5262905
161.2400;7.439351;-0.5131806
161.2800;7.413036;-0.5000707
161.3200;7.386721;-0.4869608
161.3600;7.360405;-0.4738508
161.4000;7.33409;-0.4607409
161.4400;7.307775;-0.447631
161.4800;7.28146;-0.4345211
161.5200;7.255145;-0.4214112
161.5600;7.228829;-0.4083012
161.6000;7.202514;-0.3951913
161.6400;7.176199;-0.3820814
161.6800;7.149884;-0.3689715
161.7200;7.123569;-0.3558615
161.7600;7.097253;-0.3427516
161.8000;7.070938;-0.3296417
161.8400;7.044623;-0.3165318
161.8800;7.018308;-0.3034219
161.9200;6.991992;-0.2903119
161.9600;6.965677;-0.277202
162.0000;6.939362;-0.2640921
162.0400;6.913047;-0.2509822
162.0800;6.886732;-0.2378722
162.1200;6.860416;-0.2247623
162.1600;6.834101;-0.2116524
162.2000;6.807786;-0.1985424
162.2400;6.781471;-0.1854325
162.2800;6.755156;-0.1723225
162.3200;6.72884;-0.1592126
162.3600;6.702525;-0.1461027
162.4000;6.67621;-0.1329927
162.4400;6.649895;-0.1198828
162.4800;6.62358;-0.1067729
162.5200;6.597264;-0.09366294
162.5600;6.570949;-0.08055301
162.6000;6.544634;-0.06744308
162.6400;6.518319;-0.05433315
162.6800;6.492003;-0.04122322
162.7200;6.46552;-0.02845573
162.7600;6.438874;-0.01603284
162.8000;6.412068;-0.003956639
162.8400;6.385108;0.007770845
162.8800;6.357999;0.01914764
162.9200;6.330889;0.03052443
162.9600;6.30378;0.04190123
163.0000;6.27667;0.05327802
163.0400;6.24956;0.06465481
163.0800;6.222451;0.0760316
163.1200;6.195341;0.08740839
163.1600;6.168231;0.09878518
163.2000;6.141122;0.110162
163.2400;6.114012;0.1215388
163.2800;6.086903;0.1329156
163.3200;6.059793;0.1442924
163.3600;6.032683;0.1556692
163.4000;6.005574;0.167046
163.4400;5.978464;0.1784227
163.4800;5.951355;0.1897995
163.5200;5.924245;0.2011763
163.5600;5.897135;0.2125531
163.6000;5.870026;0.2239299
163.6400;5.842916;0.2353067
163.6800;5.815806;0.2466835
163.7200;5.788697;0.2580603
163.7600;5.761587;0.2694371
163.8000;5.734478;0.2808139
163.8400;5.707368;0.2921907
163.8800;5.680258;0.3035675
163.9200;5.653149;0.3149443
163.9600;5.626039;0.3263211
164.0000;5.598929;0.3376979
164.0400;5.57182;0.3490747
164.0800;5.54471;0.3604515
164.1200;5.517601;0.3718283
164.1600;5.490491;0.3832051
164.2000;5.463381;0.3945819
164.2400;5.436272;0.4059587
164.2800;5.409162;0.4173355
164.3200;5.382052;0.4287123
164.3600;5.354943;0.4400891
164.4000;5.327833;0.4514659
164.4400;5.300724;0.4628427
164.4800;5.273614;0.4742195
164.5200;5.246504;0.4855963
164.5600;5.219395;0.4969731
164.6000;5.192285;0.5083499
164.6400;5.165175;0.5197267
164.6800;5.138066;0.5311035
164.7200;5.110956;0.5424803
164.7600;5.083847;0.5538571
164.8000;5.056737;0.5652339
164.8400;5.029627;0.5766107
164.8800;5.002518;0.5879875
164.9200;4.975408;0.5993643
164.9600;4.948298;0.6107411
165.0000;4.921189;0.6221179
165.0400;4.894079;0.6334947
165.0800;4.86697;0.6448715
165.1200;4.83986;0.6562483
165.1600;4.81275;0.6676251
165.2000;4.785641;0.6790019
165.2400;4.758531;0.6903787
165.2800;4.731421;0.7017555
165.3200;4.704312;0.7131323
165.3600;4.677202;0.7245091
165.4000;4.650093;0.7358859
165.4400;4.622983;0.7472627
165.4800;4.595873;0.7586395
165.5200;4.568831;0.7701748
165.5600;4.541856;0.7818683
165.6000;4.514951;0.7937195
165.6400;4.488115;0.805728
165.6800;4.46135;0.8178935
165.7200;4.434585;0.830059
165.7600;4.40782;0.8422245
165.8000;4.381055;0.85439
165.8400;4.35429;0.8665555
165.8800;4.327526;0.8787209
165.9200;4.300761;0.8908864
165.9600;4.273996;0.9030519
166.0000;4.247231;0.9152174
166.0400;4.220466;0.9273829
166.0800;4.193701;0.9395484
166.1200;4.166936;0.9517139
166.1600;4.140172;0.9638793
166.2000;4.113407;0.9760448
166.2400;4.086642;0.9882103
166.2800;4.059877;1.000376
166.3200;4.033112;1.012541
