181.3200;9.288194;2.252141
181.3600;9.27274;2.277152
181.4000;9.257287;2.302162
181.4400;9.241834;2.327173
181.4800;9.22638;2.352184
181.5200;9.210927;2.377195
181.5600;9.195474;2.402206
181.6000;9.18002;2.427217
181.6400;9.164567;2.452227
181.6800;9.149114;2.477238
181.7200;9.13366;2.502249
181.7600;9.118207;2.52726
181.8000;9.102754;2.552271
181.8400;9.0873;2.577281
181.8800;9.071847;2.602292
181.9200;9.056394;2.627303
181.9600;9.04094;2.652314
182.0000;9.025487;2.677325
182.0400;9.010034;2.702336
182.0800;8.99458;2.727346
182.1200;8.979127;2.752357
182.1600;8.963674;2.777368
182.2000;8.94822;2.802379
182.2400;8.932767;2.82739
182.2800;8.917314;2.852401
182.3200;8.90186;2.877411
182.3600;8.886407;2.902422
182.4000;8.870954;2.927433
182.4400;8.8555;2.952444
182.4800;8.840047;2.977455
182.5200;8.824594;3.002465
182.5600;8.80914;3.027476
182.6000;8.793687;3.052487
182.6400;8.778234;3.077498
182.6800;8.76278;3.102509
182.7200;8.747327;3.12752
182.7600;8.731874;3.15253
182.8000;8.71642;3.177541
182.8400;8.700967;3.202552
182.8800;8.685513;3.227563
182.9200;8.67006;3.252574
182.9600;8.654607;3.277585
183.0000;8.639153;3.302595
183.0400;8.6237;3.327606
183.0800;8.608247;3.352617
183.1200;8.592793;3.377628
183.1600;8.57734;3.402639
183.2000;8.561887;3.427649
183.2400;8.546433;3.45266
183.2800;8.53098;3.477671
183.3200;8.515527;3.502682
183.3600;8.500073;3.527693
183.4000;8.48462;3.552704
183.4400;8.469167;3.577714
183.4800;8.453713;3.602725
183.5200;8.43826;3.627736
183.5600;8.422807;3.652747
183.6000;8.407353;3.677758
183.6400;8.3919;3.702769
183.6800;8.376447;3.727779
183.7200;8.360993;3.75279
183.7600;8.34554;3.777801
183.8000;8.330087;3.802812
183.8400;8.314633;3.827823
183.8800;8.29918;3.852834
183.9200;8.283731;3.877847
183.9600;8.268285;3.902862
184.0000;8.252843;3.92788
184.0400;8.237405;3.952901
184.0800;8.221971;3.977923
184.1200;8.206536;4.002946
184.1600;8.191102;4.027968
184.2000;8.175668;4.052991
184.2400;8.160233;4.078013
184.2800;8.144799;4.103036
184.3200;8.129365;4.128058
184.3600;8.113931;4.153081
184.4000;8.098496;4.178103
184.4400;8.083062;4.203126
184.4800;8.067628;4.228148
184.5200;8.052194;4.253171
184.5600;8.036759;4.278193
184.6000;8.021325;4.303216
184.6400;8.005891;4.328238
184.6800;7.990456;4.353261
184.7200;7.975021;4.378284
184.7600;7.959587;4.403306
184.8000;7.944152;4.428329
184.8400;7.928717;4.453351
184.8800;7.913282;4.478374
184.9200;7.897848;4.503396
184.9600;7.882413;4.528419
185.0000;7.866978;4.553441
185.0400;7.851543;4.578464
185.0800;7.836109;4.603486
185.1200;7.820291;4.628268
185.1600;7.804093;4.652804
185.2000;7.787519;4.677087
185.2400;7.770574;4.701113
185.2800;7.753261;4.724874
185.3200;7.758455;4.717746
185.3600;7.763649;4.710618
185.4000;7.768843;4.703489
185.4400;7.774037;4.696361
185.4800;7.779232;4.689233
185.5200;7.761918;4.712994
185.5600;7.744605;4.736755
185.6000;7.727291;4.760517
185.6400;7.709978;4.784278
185.6800;7.692664;4.808039
185.7200;7.675351;4.8318
185.7600;7.658037;4.855562
185.8000;7.640724;4.879323
185.8400;7.62341;4.903084
185.8800;7.606097;4.926846
185.9200;7.588783;4.950607
185.9600;7.57147;4.974368
186.0000;7.554156;4.998129
186.0400;7.536843;5.021891
186.0800;7.519529;5.045652
186.1200;7.502216;5.069413
186.1600;7.484902;5.093174
186.2000;7.467589;5.116936
186.2400;7.450275;5.140697
186.2800;7.432962;5.164458
