87.8800;-3.366353;7.58213
87.9200;-3.338625;7.591905
87.9600;-3.310898;7.601679
88.0000;-3.28317;7.611454
88.0400;-3.255443;7.621229
88.0800;-3.227715;7.631003
88.1200;-3.199987;7.640778
88.1600;-3.17226;7.650553
88.2000;-3.144532;7.660327
88.2400;-3.116805;7.670102
88.2800;-3.089077;7.679877
88.3200;-3.061349;7.689651
88.3600;-3.033622;7.699426
88.4000;-3.005894;7.709201
88.4400;-2.978167;7.718976
88.4800;-2.950439;7.72875
88.5200;-2.922711;7.738525
88.5600;-2.894984;7.7483
88.6000;-2.867256;7.758074
88.6400;-2.839529;7.767849
88.6800;-2.811801;7.777624
88.7200;-2.784073;7.787398
88.7600;-2.756346;7.797173
88.8000;-2.728618;7.806948
88.8400;-2.700891;7.816722
88.8800;-2.673163;7.826497
88.9200;-2.645269;7.835786
88.9600;-2.617217;7.844587
89.0000;-2.589016;7.852897
89.0400;-2.560674;7.860713
89.0800;-2.5322;7.868034
89.1200;-2.503726;7.875355
89.1600;-2.475252;7.882676
89.2000;-2.446778;7.889997
89.2400;-2.418304;7.897318
89.2800;-2.38983;7.904639
89.3200;-2.361356;7.91196
89.3600;-2.332881;7.919281
89.4000;-2.304407;7.926601
89.4400;-2.275933;7.933922
89.4800;-2.247459;7.941243
89.5200;-2.219117;7.949059
89.5600;-2.190916;7.957369
89.6000;-2.162864;7.96617
89.6400;-2.13497;7.97546
89.6800;-2.107243;7.985234
89.7200;-2.115508;7.982157
89.7600;-2.123719;7.978936
89.8000;-2.131873;7.975573
89.8400;-2.139966;7.972067
89.8800;-2.147997;7.968421
89.9200;-2.156028;7.964775
89.9600;-2.164059;7.961128
90.0000;-2.172091;7.957482
90.0400;-2.180122;7.953835
90.0800;-2.188153;7.950189
90.1200;-2.196246;7.946684
90.1600;-2.2044;7.94332
90.2000;-2.21261;7.940099
90.2400;-2.220876;7.937022
90.2800;-2.229194;7.93409
90.3200;-2.23746;7.931013
90.3600;-2.245671;7.927792
90.4000;-2.253824;7.924428
90.4400;-2.261918;7.920923
90.4800;-2.269949;7.917276
90.5200;-2.277996;7.913666
90.5600;-2.28606;7.910092
90.6000;-2.294139;7.906554
90.6400;-2.302234;7.903051
90.6800;-2.310344;7.899585
90.7200;-2.318455;7.896119
90.7600;-2.326565;7.892653
90.8000;-2.334676;7.889187
90.8400;-2.342786;7.885721
90.8800;-2.350897;7.882255
90.9200;-2.359066;7.878931
90.9600;-2.367293;7.87575
91.0000;-2.375574;7.872713
91.0400;-2.383906;7.869821
91.0800;-2.392288;7.867075
91.1200;-2.364287;7.876037
91.1600;-2.336225;7.884807
91.2000;-2.308105;7.893384
91.2400;-2.279926;7.90177
91.2800;-2.25169;7.909962
91.3200;-2.260148;7.90746
91.3600;-2.268592;7.904914
91.4000;-2.277023;7.902324
91.4400;-2.285441;7.899691
91.4800;-2.293845;7.897013
91.5200;-2.302209;7.894216
91.5600;-2.310533;7.8913
91.6000;-2.318815;7.888265
91.6400;-2.327052;7.885112
91.6800;-2.335243;7.881842
91.7200;-2.34349;7.878715
91.7600;-2.35179;7.875732
91.8000;-2.360142;7.872895
91.8400;-2.368541;7.870204
91.8800;-2.376986;7.86766
91.9200;-2.385429;7.865109
91.9600;-2.39387;7.862552
92.0000;-2.402309;7.859987
92.0400;-2.410746;7.857416
92.0800;-2.419181;7.854838
92.1200;-2.42766;7.852408
92.1600;-2.436179;7.850127
92.2000;-2.444738;7.847994
92.2400;-2.453332;7.846011
92.2800;-2.461959;7.844178
92.3200;-2.470585;7.842338
92.3600;-2.47921;7.84049
92.4000;-2.487832;7.838635
92.4400;-2.496454;7.836772
92.4800;-2.505073;7.834903
92.5200;-2.513691;7.833025
92.5600;-2.522307;7.831138
92.6000;-2.530921;7.829244
92.6400;-2.539533;7.827341
92.6800;-2.548144;7.82543
92.7200;-2.556751;7.823504
92.7600;-2.565355;7.821563
92.8000;-2.573955;7.819608
92.8400;-2.582552;7.817637
92.8800;-2.591146;7.815652
92.9200;-2.5625;7.822269
92.9600;-2.533854;7.828886
93.0000;-2.505209;7.835502
93.0400;-2.476563;7.842119
93.0800;-2.447917;7.848735
93.1200;-2.419271;7.855352
93.1600;-2.390626;7.861969
93.2000;-2.36198;7.868585
93.2400;-2.333334;7.875202
93.2800;-2.304688;7.881818
93.3200;-2.276043;7.888435
93.3600;-2.247397;7.895051
93.4000;-2.218751;7.901668
93.4400;-2.190105;7.908285
93.4800;-2.16146;7.914901
93.5200;-2.132814;7.921518
93.5600;-2.104168;7.928134
93.6000;-2.075522;7.934751
93.6400;-2.046877;7.941368
93.6800;-2.018231;7.947984
93.7200;-1.989585;7.954601
93.7600;-1.960939;7.961217
93.8000;-1.932294;7.967834
93.8400;-1.903648;7.974451
93.8800;-1.875002;7.981067
93.9200;-1.846356;7.987684
93.9600;-1.817711;7.9943
94.0000;-1.789065;8.000916
94.0400;-1.760419;8.007533
94.0800;-1.731773;8.01415
94.1200;-1.703128;8.020766
94.1600;-1.674482;8.027383
94.2000;-1.645836;8.033999
94.2400;-1.61719;8.040616
94.2800;-1.588545;8.047233
94.3200;-1.559899;8.053849
94.3600;-1.531253;8.060466
94.4000;-1.502607;8.067082
94.4400;-1.473962;8.073699
94.4800;-1.445316;8.080316
94.5200;-1.41667;8.086932
94.5600;-1.388024;8.093549
94.6000;-1.359379;8.100165
94.6400;-1.330733;8.106782
94.6800;-1.302087;8.113399
94.7200;-1.273448;8.120044
94.7600;-1.244815;8.126718
94.8000;-1.21619;8.13342
94.8400;-1.18757;8.140151
94.8800;-1.158958;8.146911
94.9200;-1.130346;8.15367
94.9600;-1.101733;8.16043
95.0000;-1.073121;8.16719
95.0400;-1.044508;8.173949
95.0800;-1.015896;8.180709
95.1200;-0.9872765;8.187438
95.1600;-0.9586497;8.194137
95.2000;-0.9300157;8.200805
95.2400;-0.9013747;8.207441
95.2800;-0.8727266;8.214047
95.3200;-0.8440784;8.220654
95.3600;-0.8154303;8.22726
95.4000;-0.7867821;8.233866
95.4400;-0.758134;8.240472
95.4800;-0.7294859;8.247078
95.5200;-0.7008377;8.253684
95.5600;-0.6721896;8.26029
95.6000;-0.6435415;8.266896
95.6400;-0.6148933;8.273502
