0.1200;3.067668;4.007426
0.1600;3.096884;4.004142
0.2000;3.1261;4.000857
0.2400;3.155316;3.997573
0.2800;3.184532;3.994288
0.3200;3.213748;3.991004
0.3600;3.242965;3.98772
0.4000;3.272181;3.984435
0.4400;3.301397;3.981151
0.4800;3.330613;3.977866
0.5200;3.359829;3.974582
0.5600;3.389045;3.971297
0.6000;3.418261;3.968013
0.6400;3.447477;3.964728
0.6800;3.476693;3.961444
0.7200;3.505909;3.958159
0.7600;3.535125;3.954875
0.8000;3.564341;3.951591
0.8400;3.593557;3.948306
0.8800;3.622773;3.945022
0.9200;3.651989;3.941737
0.9600;3.681205;3.938453
1.0000;3.710421;3.935168
1.0400;3.739637;3.931884
1.0800;3.768853;3.928599
1.1200;3.798069;3.925315
1.1600;3.827286;3.92203
1.2000;3.856502;3.918746
1.2400;3.885718;3.915462
1.2800;3.914934;3.912177
1.3200;3.94415;3.908893
1.3600;3.973366;3.905608
1.4000;4.002582;3.902324
1.4400;4.031797;3.899039
1.4800;4.061013;3.895755
1.5200;4.090199;3.892213
1.5600;4.119352;3.888415
1.6000;4.148471;3.884359
1.6400;4.177554;3.880048
1.6800;4.206597;3.87548
1.7200;4.23564;3.870913
1.7600;4.264683;3.866346
1.8000;4.293726;3.861778
1.8400;4.32277;3.857211
1.8800;4.351813;3.852643
1.9200;4.380856;3.848076
1.9600;4.409899;3.843509
2.0000;4.438942;3.838941
2.0400;4.467986;3.834374
2.0800;4.497029;3.829807
2.1200;4.526072;3.825239
2.1600;4.555115;3.820672
2.2000;4.584158;3.816104
2.2400;4.613202;3.811537
2.2800;4.642245;3.80697
2.3200;4.671288;3.802402
2.3600;4.700331;3.797835
2.4000;4.729374;3.793267
2.4400;4.758418;3.7887
2.4800;4.787461;3.784133
2.5200;4.816504;3.779565
2.5600;4.845547;3.774998
2.6000;4.87459;3.770431
2.6400;4.903634;3.765863
2.6800;4.932677;3.761296
2.7200;4.96172;3.756728
2.7600;4.990763;3.752161
2.8000;5.019806;3.747594
2.8400;5.04885;3.743026
2.8800;5.077893;3.738459
2.9200;5.106936;3.733891
2.9600;5.135979;3.729324
3.0000;5.165022;3.724757
3.0400;5.194066;3.720189
3.0800;5.223109;3.715622
3.1200;5.252163;3.711125
3.1600;5.281228;3.706699
3.2000;5.310304;3.702343
3.2400;5.33939;3.698058
3.2800;5.368486;3.693844
3.3200;5.397583;3.68963
3.3600;5.42668;3.685415
3.4000;5.455776;3.681201
3.4400;5.484873;3.676987
3.4800;5.513969;3.672772
3.5200;5.543066;3.668558
3.5600;5.572163;3.664344
3.6000;5.601259;3.66013
3.6400;5.630356;3.655915
3.6800;5.659452;3.651701
3.7200;5.688549;3.647487
3.7600;5.717646;3.643272
3.8000;5.746742;3.639058
3.8400;5.775839;3.634844
3.8800;5.804935;3.63063
3.9200;5.834032;3.626415
3.9600;5.863129;3.622201
4.0000;5.892225;3.617987
4.0400;5.921322;3.613772
4.0800;5.950418;3.609558
4.1200;5.979515;3.605344
4.1600;6.008612;3.60113
4.2000;6.037708;3.596915
4.2400;6.066805;3.592701
4.2800;6.095901;3.588487
4.3200;6.124998;3.584272
4.3600;6.154095;3.580058
4.4000;6.183191;3.575844
4.4400;6.212288;3.57163
4.4800;6.241385;3.567415
4.5200;6.270481;3.563201
4.5600;6.299578;3.558987
4.6000;6.328674;3.554772
4.6400;6.357771;3.550558
4.6800;6.386868;3.546344
4.7200;6.415964;3.54213
4.7600;6.445061;3.537915
4.8000;6.474157;3.533701
4.8400;6.503254;3.529487
4.8800;6.532351;3.525272
4.9200;6.561447;3.521058
4.9600;6.590544;3.516844
5.0000;6.61964;3.51263
5.0400;6.648737;3.508415
5.0800;6.677834;3.504201
5.1200;6.706944;3.500088
5.1600;6.73607;3.496077
5.2000;6.765209;3.492167
5.2400;6.794361;3.488359
5.2800;6.823526;3.484653
5.3200;6.852692;3.480947
5.3600;6.881857;3.47724
5.4000;6.911022;3.473534
5.4400;6.940187;3.469828
5.4800;6.969353;3.466122
5.5200;6.998538;3.462572
5.5600;7.027741;3.459178
5.6000;7.056962;3.455941
5.6400;7.0862;3.45286
5.6800;7.115455;3.449936
5.7200;7.144737;3.44731
5.7600;7.174045;3.444984
5.8000;7.203375;3.442957
5.8400;7.232725;3.44123
5.8800;7.26209;3.439802
5.9200;7.291469;3.438677
5.9600;7.320857;3.437855
6.0000;7.350253;3.437336
6.0400;7.379652;3.43712
6.0800;7.409052;3.437207
6.1200;7.438446;3.437808
6.1600;7.467824;3.438921
6.2000;7.49718;3.440547
6.2400;7.526502;3.442685
6.2800;7.555782;3.445334
6.3200;7.585011;3.448494
6.3600;7.614182;3.452163
6.4000;7.643283;3.456341
6.4400;7.672307;3.461027
6.4800;7.701246;3.466218
6.5200;7.730249;3.471028
6.5600;7.759314;3.475457
6.6000;7.788435;3.479503
6.6400;7.817605;3.483166
