46.2400;9.268647;3.13713
46.2800;9.268647;3.13713
46.3200;9.25125;3.16083
46.3600;9.233853;3.184531
46.4000;9.216456;3.208231
46.4400;9.199059;3.231932
46.4800;9.181663;3.255632
46.5200;9.164266;3.279333
46.5600;9.146869;3.303033
46.6000;9.129472;3.326734
46.6400;9.112075;3.350434
46.6800;9.094678;3.374135
46.7200;9.077281;3.397835
46.7600;9.059884;3.421536
46.8000;9.042487;3.445236
46.8400;9.02509;3.468937
46.8800;9.007693;3.492637
46.9200;8.990296;3.516338
46.9600;8.972899;3.540038
47.0000;8.955503;3.563739
47.0400;8.938106;3.587439
47.0800;8.920709;3.61114
47.1200;8.903312;3.63484
47.1600;8.885915;3.65854
47.2000;8.868518;3.682241
47.2400;8.851121;3.705941
47.2800;8.833724;3.729642
47.3200;8.816327;3.753342
47.3600;8.79893;3.777043
47.4000;8.781533;3.800743
47.4400;8.764136;3.824444
47.4800;8.746739;3.848144
47.5200;8.729342;3.871845
47.5600;8.711946;3.895545
47.6000;8.694549;3.919246
47.6400;8.677152;3.942946
47.6800;8.659755;3.966647
47.7200;8.642358;3.990347
47.7600;8.624961;4.014048
47.8000;8.607564;4.037748
47.8400;8.590167;4.061448
47.8800;8.57277;4.085148
47.9200;8.555373;4.108849
47.9600;8.537976;4.132549
48.0000;8.520579;4.156249
48.0400;8.503182;4.179949
48.0800;8.485785;4.20365
48.1200;8.468389;4.22735
48.1600;8.450992;4.25105
48.2000;8.433595;4.27475
48.2400;8.416198;4.29845
48.2800;8.398801;4.322151
48.3200;8.381404;4.345851
48.3600;8.364007;4.369551
48.4000;8.34661;4.393251
48.4400;8.329213;4.416952
48.4800;8.311816;4.440652
48.5200;8.294419;4.464352
48.5600;8.277022;4.488052
48.6000;8.259625;4.511753
48.6400;8.242229;4.535453
48.6800;8.224832;4.559153
48.7200;8.207435;4.582853
48.7600;8.190038;4.606554
48.8000;8.172641;4.630254
48.8400;8.155244;4.653954
48.8800;8.137847;4.677654
48.9200;8.12045;4.701355
48.9600;8.103053;4.725055
49.0000;8.085656;4.748755
49.0400;8.068259;4.772455
49.0800;8.050862;4.796155
49.1200;8.033465;4.819856
49.1600;8.016068;4.843556
49.2000;7.998672;4.867256
49.2400;7.981275;4.890956
49.2800;7.963878;4.914657
49.3200;7.946481;4.938357
49.3600;7.929084;4.962057
49.4000;7.911687;4.985757
49.4400;7.89429;5.009458
49.4800;7.876893;5.033158
49.5200;7.859496;5.056858
49.5600;7.842099;5.080558
49.6000;7.824702;5.104259
49.6400;7.807305;5.127959
49.6800;7.789908;5.151659
49.7200;7.772511;5.175359
49.7600;7.755115;5.199059
49.8000;7.737718;5.22276
49.8400;7.720321;5.24646
49.8800;7.702924;5.27016
49.9200;7.685179;5.293602
49.9600;7.667091;5.316778
50.0000;7.648663;5.339685
50.0400;7.629898;5.362319
50.0800;7.610802;5.384672
50.1200;7.591488;5.406838
50.1600;7.571959;5.428815
50.2000;7.552216;5.4506
50.2400;7.532261;5.472191
50.2800;7.512096;5.493586
50.3200;7.491932;5.514981
50.3600;7.471767;5.536376
50.4000;7.451603;5.557772
50.4400;7.431438;5.579167
50.4800;7.411274;5.600562
50.5200;7.391109;5.621957
50.5600;7.370945;5.643353
50.6000;7.35078;5.664748
50.6400;7.330616;5.686143
50.6800;7.310452;5.707538
50.7200;7.29031;5.728955
50.7600;7.270192;5.750393
50.8000;7.250097;5.771854
50.8400;7.230025;5.793336
50.8800;7.209976;5.81484
50.9200;7.189928;5.836344
50.9600;7.169879;5.857848
51.0000;7.14983;5.879352
51.0400;7.129782;5.900856
51.0800;7.109733;5.922359
51.1200;7.089684;5.943863
51.1600;7.069636;5.965367
51.2000;7.049587;5.986871
51.2400;7.029539;6.008375
51.2800;7.00949;6.029879
51.3200;6.989464;6.051404
51.3600;6.969461;6.072951
51.4000;6.949481;6.094519
51.4400;6.929525;6.116108
51.4800;6.909591;6.137718
51.5200;6.889657;6.159328
51.5600;6.869724;6.180939
51.6000;6.84979;6.202549
51.6400;6.829856;6.224159
51.6800;6.809923;6.24577
51.7200;6.789615;6.267029
51.7600;6.768939;6.28793
51.8000;6.747901;6.308468
51.8400;6.726509;6.328635
51.8800;6.704767;6.348426
51.9200;6.711392;6.342603
51.9600;6.718118;6.336897
52.0000;6.724942;6.33131
52.0400;6.731863;6.325842
52.0800;6.738878;6.320496
52.1200;6.745986;6.315273
52.1600;6.753183;6.310175
52.2000;6.760468;6.305203
52.2400;6.767839;6.30036
52.2800;6.775293;6.295645
52.3200;6.750446;6.31136
52.3600;6.725598;6.327075
52.4000;6.700751;6.342789
52.4400;6.675903;6.358504
52.4800;6.651056;6.374218
52.5200;6.625976;6.38956
52.5600;6.600669;6.404524
52.6000;6.575141;6.419107
52.6400;6.549397;6.433308
52.6800;6.523445;6.447121
52.7200;6.497492;6.460934
52.7600;6.471539;6.474747
52.8000;6.445586;6.48856
52.8400;6.419633;6.502373
52.8800;6.393681;6.516186
52.9200;6.367728;6.529999
52.9600;6.341775;6.543812
53.0000;6.315822;6.557625
53.0400;6.289869;6.571438
53.0800;6.263916;6.585251
53.1200;6.237964;6.599064
53.1600;6.212011;6.612877
53.2000;6.186058;6.62669
53.2400;6.160105;6.640503
53.2800;6.134152;6.654316
53.3200;6.108445;6.66858
53.3600;6.08299;6.68329
53.4000;6.057795;6.698443
53.4400;6.032869;6.714033
53.4800;6.008219;6.730056
53.5200;5.983569;6.746078
53.5600;5.958919;6.762101
53.6000;5.934268;6.778124
53.6400;5.909618;6.794147
53.6800;5.884968;6.810169
53.7200;5.860318;6.826192
53.7600;5.835668;6.842215
53.8000;5.811018;6.858237
53.8400;5.786368;6.87426
53.8800;5.761718;6.890283
53.9200;5.737146;6.906425
53.9600;5.712653;6.922688
54.0000;5.688241;6.93907
54.0400;5.663908;6.955571
54.0800;5.639657;6.972191
54.1200;5.615553;6.989025
54.1600;5.591599;7.006071
54.2000;5.567797;7.023329
54.2400;5.544149;7.040796
54.2800;5.520656;7.058473
54.3200;5.497163;7.076149
54.3600;5.47367;7.093825
54.4000;5.450178;7.111502
54.4400;5.426685;7.129178
54.4800;5.403192;7.146854
54.5200;5.380011;7.164938
54.5600;5.35715;7.183423
54.6000;5.334614;7.202304
54.6400;5.312412;7.221576
54.6800;5.290549;7.241233
54.7200;5.269032;7.261268
54.7600;5.247869;7.281675
54.8000;5.227065;7.302449
54.8400;5.206627;7.323583
54.8800;5.186561;7.34507
54.9200;5.166494;7.366557
54.9600;5.146428;7.388044
55.0000;5.126362;7.409532
55.0400;5.106296;7.431019
55.0800;5.086229;7.452506
55.1200;5.066163;7.473993
55.1600;5.046097;7.495481
55.2000;5.026031;7.516968
55.2400;5.005964;7.538455
55.2800;4.985898;7.559942
55.3200;4.965832;7.581429
55.3600;4.945765;7.602917
55.4000;4.925699;7.624404
55.4400;4.905633;7.645891
55.4800;4.885567;7.667378
55.5200;4.865614;7.688972
55.5600;4.845776;7.71067
55.6000;4.826052;7.732472
55.6400;4.806445;7.754378
55.6800;4.786953;7.776388
55.7200;4.767461;7.798398
55.7600;4.74797;7.820408
55.8000;4.728478;7.842418
55.8400;4.708986;7.864428
55.8800;4.689495;7.886437
55.9200;4.670039;7.908479
55.9600;4.65062;7.930553
56.0000;4.631238;7.95266
56.0400;4.611892;7.974798
56.0800;4.592582;7.996968
56.1200;4.573663;8.019471
56.1600;4.555139;8.042301
56.2000;4.537016;8.065452
56.2400;4.5193;8.088915
56.2800;4.501996;8.112683
56.3200;4.484955;8.136641
56.3600;4.468178;8.160784
56.4000;4.451668;8.18511
56.4400;4.435427;8.209617
56.4800;4.419457;8.234301
56.5200;4.403656;8.259093
56.5600;4.388024;8.283994
56.6000;4.372563;8.309
56.6400;4.357273;8.334111
56.6800;4.342155;8.359326
56.7200;4.327398;8.384754
56.7600;4.313004;8.41039
56.8000;4.298977;8.436228
56.8400;4.285319;8.462263
56.8800;4.272034;8.48849
56.9200;4.259209;8.514945
56.9600;4.246847;8.54162
57.0000;4.234952;8.568507
57.0400;4.223529;8.595597
57.0800;4.212581;8.622883
57.1200;4.201673;8.650185
57.1600;4.190805;8.677503
57.2000;4.179979;8.704837
