0.1200;-9.870735;-4.493905
0.1600;-9.900122;-4.494792
0.2000;-9.929508;-4.495679
0.2400;-9.958895;-4.496567
0.2800;-9.988281;-4.497454
0.3200;-10.01767;-4.498127
0.3600;-10.04707;-4.498587
0.4000;-10.07647;-4.498832
0.4400;-10.10587;-4.498863
0.4800;-10.13527;-4.49868
0.5200;-10.16467;-4.498497
0.5600;-10.19407;-4.498315
0.6000;-10.22347;-4.498132
0.6400;-10.25287;-4.49795
0.6800;-10.28227;-4.497767
0.7200;-10.31167;-4.497584
0.7600;-10.34107;-4.497402
0.8000;-10.37047;-4.497219
0.8400;-10.39987;-4.497036
0.8800;-10.42927;-4.496854
0.9200;-10.45867;-4.496671
0.9600;-10.48807;-4.496489
1.0000;-10.51747;-4.496306
1.0400;-10.54687;-4.496123
1.0800;-10.57627;-4.495941
1.1200;-10.60567;-4.495758
1.1600;-10.63507;-4.495575
1.2000;-10.66447;-4.495393
1.2400;-10.69387;-4.49521
1.2800;-10.72327;-4.495028
1.3200;-10.75267;-4.494845
1.3600;-10.78207;-4.494662
1.4000;-10.81147;-4.49448
1.4400;-10.84087;-4.494297
1.4800;-10.87027;-4.494114
1.5200;-10.89966;-4.493932
1.5600;-10.92906;-4.493749
1.6000;-10.95846;-4.493567
1.6400;-10.98786;-4.493384
1.6800;-11.01726;-4.493201
1.7200;-11.04666;-4.493019
1.7600;-11.07606;-4.492836
1.8000;-11.10546;-4.492653
1.8400;-11.13486;-4.492471
1.8800;-11.16426;-4.492288
1.9200;-11.19366;-4.492105
1.9600;-11.22306;-4.491923
2.0000;-11.25246;-4.49174
2.0400;-11.28186;-4.491558
2.0800;-11.31126;-4.491375
2.1200;-11.34066;-4.491266
2.1600;-11.37006;-4.49123
2.2000;-11.39946;-4.491269
2.2400;-11.42886;-4.491381
2.2800;-11.45826;-4.491566
2.3200;-11.48766;-4.491752
2.3600;-11.51706;-4.491937
2.4000;-11.54646;-4.492123
2.4400;-11.57586;-4.492308
2.4800;-11.60526;-4.492494
2.5200;-11.63466;-4.492679
2.5600;-11.66406;-4.492865
2.6000;-11.69346;-4.49305
2.6400;-11.72286;-4.493236
2.6800;-11.75226;-4.493421
2.7200;-11.78166;-4.493607
2.7600;-11.81106;-4.493792
2.8000;-11.84046;-4.493978
2.8400;-11.86986;-4.494163
2.8800;-11.89926;-4.494349
2.9200;-11.92866;-4.494534
2.9600;-11.95806;-4.49472
3.0000;-11.98746;-4.494905
3.0400;-12.01686;-4.49509
3.0800;-12.04626;-4.495276
3.1200;-12.07566;-4.495461
3.1600;-12.10506;-4.495647
3.2000;-12.13446;-4.495832
3.2400;-12.16386;-4.496018
3.2800;-12.19326;-4.496203
3.3200;-12.22266;-4.496389
3.3600;-12.25206;-4.496574
3.4000;-12.28146;-4.49676
3.4400;-12.31086;-4.496945
3.4800;-12.34026;-4.497131
3.5200;-12.36966;-4.497316
3.5600;-12.39906;-4.497502
3.6000;-12.42846;-4.497687
3.6400;-12.45786;-4.497873
3.6800;-12.48726;-4.498058
3.7200;-12.51666;-4.498244
3.7600;-12.54606;-4.498429
3.8000;-12.57546;-4.498615
3.8400;-12.60486;-4.4988
3.8800;-12.63426;-4.498986
3.9200;-12.66366;-4.499171
3.9600;-12.69306;-4.499357
4.0000;-12.72246;-4.499542
4.0400;-12.75186;-4.499728
4.0800;-12.78126;-4.499913
4.1200;-12.81065;-4.500264
4.1600;-12.84005;-4.500781
4.2000;-12.86944;-4.501462
4.2400;-12.89883;-4.502309
4.2800;-12.92821;-4.503321
4.3200;-12.95759;-4.504562
4.3600;-12.98695;-4.506033
4.4000;-13.0163;-4.507734
4.4400;-13.04564;-4.509664
4.4800;-13.07496;-4.511823
4.5200;-13.10428;-4.513982
4.5600;-13.1336;-4.516141
4.6000;-13.16292;-4.5183
4.6400;-13.19224;-4.520459
4.6800;-13.22156;-4.522618
4.7200;-13.25088;-4.524777
4.7600;-13.2802;-4.526937
4.8000;-13.30952;-4.529096
4.8400;-13.33885;-4.531255
4.8800;-13.36817;-4.533414
4.9200;-13.39749;-4.535573
4.9600;-13.42681;-4.537732
5.0000;-13.45613;-4.539891
5.0400;-13.48545;-4.54205
5.0800;-13.51477;-4.544209
5.1200;-13.54409;-4.546354
5.1600;-13.57341;-4.548485
5.2000;-13.60274;-4.550602
5.2400;-13.63206;-4.552705
5.2800;-13.66139;-4.554794
5.3200;-13.6907;-4.557116
5.3600;-13.71999;-4.55967
5.4000;-13.74925;-4.562456
5.4400;-13.7785;-4.565475
5.4800;-13.80772;-4.568725
5.5200;-13.83699;-4.571465
5.5600;-13.8663;-4.573693
5.6000;-13.89565;-4.57541
5.6400;-13.92503;-4.576614
5.6800;-13.95442;-4.577305
5.7200;-13.98381;-4.578226
5.7600;-14.01318;-4.579377
5.8000;-14.04255;-4.580757
5.8400;-14.07191;-4.582367
5.8800;-14.10125;-4.584206
5.9200;-14.1306;-4.585934
5.9600;-14.15996;-4.58755
6.0000;-14.18932;-4.589054
6.0400;-14.21869;-4.590447
6.0800;-14.24806;-4.591728
6.1200;-14.2774;-4.593522
6.1600;-14.30671;-4.595828
6.2000;-14.33598;-4.598644
6.2400;-14.36519;-4.601971
6.2800;-14.39434;-4.605807
6.3200;-14.42352;-4.609361
6.3600;-14.45274;-4.612631
