181.3600;4.583215;9.778652
181.4000;4.602506;9.756466
181.4400;4.621744;9.734234
181.4800;4.640929;9.711956
181.5200;4.660114;9.689678
181.5600;4.679299;9.6674
181.6000;4.698484;9.645123
181.6400;4.717669;9.622845
181.6800;4.736854;9.600567
181.7200;4.755752;9.578045
181.7600;4.774359;9.555283
181.8000;4.792672;9.532283
181.8400;4.810688;9.50905
181.8800;4.828405;9.485588
181.9200;4.846122;9.462126
181.9600;4.863839;9.438663
182.0000;4.881556;9.415201
182.0400;4.899273;9.391739
182.0800;4.91699;9.368277
182.1200;4.934345;9.344545
182.1600;4.951334;9.320551
182.2000;4.967955;9.2963
182.2400;4.984201;9.271797
182.2800;5.000071;9.247048
182.3200;5.015907;9.222278
182.3600;5.031711;9.197486
182.4000;5.047481;9.172673
182.4400;5.063218;9.14784
182.4800;5.078922;9.122985
182.5200;5.094581;9.098102
182.5600;5.110195;9.07319
182.6000;5.125763;9.04825
182.6400;5.141285;9.023282
182.6800;5.156763;8.998285
182.7200;5.172141;8.973228
182.7600;5.187419;8.94811
182.8000;5.202599;8.922932
182.8400;5.217678;8.897694
182.8800;5.232657;8.872396
182.9200;5.247814;8.847203
182.9600;5.263148;8.822119
183.0000;5.278657;8.797143
183.0400;5.294343;8.772277
183.0800;5.310202;8.747521
183.1200;5.326062;8.722766
183.1600;5.341921;8.69801
183.2000;5.357781;8.673255
183.2400;5.373641;8.648499
183.2800;5.3895;8.623744
183.3200;5.40536;8.598989
183.3600;5.421219;8.574233
183.4000;5.437079;8.549478
183.4400;5.452939;8.524722
183.4800;5.468798;8.499967
183.5200;5.484668;8.475218
183.5600;5.500549;8.450476
183.6000;5.516439;8.42574
183.6400;5.532341;8.401011
183.6800;5.548252;8.376289
183.7200;5.564164;8.351567
183.7600;5.580075;8.326845
183.8000;5.595987;8.302123
183.8400;5.611898;8.277401
183.8800;5.62781;8.252679
183.9200;5.644151;8.228238
183.9600;5.660915;8.204086
184.0000;5.678099;8.180231
184.0400;5.695696;8.156679
184.0800;5.713702;8.133438
184.1200;5.731708;8.110197
184.1600;5.749714;8.086956
184.2000;5.76772;8.063715
184.2400;5.785726;8.040474
184.2800;5.803731;8.017233
184.3200;5.821737;7.993992
184.3600;5.839743;7.970751
184.4000;5.857749;7.94751
184.4400;5.875755;7.924269
184.4800;5.893761;7.901028
184.5200;5.911767;7.877787
184.5600;5.929772;7.854546
184.6000;5.947778;7.831305
184.6400;5.965784;7.808064
184.6800;5.98379;7.784822
184.7200;6.001796;7.761581
184.7600;6.019802;7.73834
184.8000;6.037807;7.715099
184.8400;6.055813;7.691858
184.8800;6.073819;7.668617
184.9200;6.091825;7.645376
184.9600;6.109831;7.622135
185.0000;6.127837;7.598894
185.0400;6.145843;7.575653
185.0800;6.163848;7.552412
185.1200;6.181854;7.529171
185.1600;6.19986;7.50593
185.2000;6.217866;7.482689
185.2400;6.235872;7.459448
185.2800;6.253878;7.436207
185.3200;6.272202;7.413216
185.3600;6.290841;7.390479
185.4000;6.309791;7.368001
185.4400;6.32905;7.345787
185.4800;6.348612;7.32384
185.5200;6.368174;7.301893
185.5600;6.387736;7.279946
185.6000;6.407299;7.257999
185.6400;6.426861;7.236053
185.6800;6.446423;7.214106
185.7200;6.465985;7.192159
185.7600;6.485548;7.170212
185.8000;6.50511;7.148265
185.8400;6.524672;7.126318
185.8800;6.544234;7.104371
185.9200;6.563797;7.082424
185.9600;6.583359;7.060477
186.0000;6.602921;7.03853
186.0400;6.622483;7.016583
186.0800;6.642045;6.994637
186.1200;6.661988;6.973034
186.1600;6.682304;6.951784
186.2000;6.702989;6.930891
186.2400;6.724034;6.910362
186.2800;6.745435;6.890203
186.3200;6.766836;6.870045
186.3600;6.788237;6.849887
186.4000;6.809638;6.829729
186.4400;6.831039;6.80957
186.4800;6.85244;6.789412
186.5200;6.874189;6.76963
186.5600;6.896281;6.750231
186.6000;6.918707;6.73122
186.6400;6.941462;6.712603
186.6800;6.964539;6.694386
186.7200;6.987929;6.676575
186.7600;7.011627;6.659175
186.8000;7.035625;6.642191
