122.3600;8.79012;-2.737378
122.4000;8.760921;-2.733954
122.4400;8.731721;-2.73053
122.4800;8.702521;-2.727105
122.5200;8.673322;-2.723681
122.5600;8.644122;-2.720257
122.6000;8.614923;-2.716833
122.6400;8.585723;-2.713409
122.6800;8.556523;-2.709985
122.7200;8.527324;-2.70656
122.7600;8.498124;-2.703136
122.8000;8.468925;-2.699712
122.8400;8.439725;-2.696288
122.8800;8.410525;-2.692864
122.9200;8.381326;-2.68944
122.9600;8.352126;-2.686015
123.0000;8.322927;-2.682591
123.0400;8.293727;-2.679167
123.0800;8.264527;-2.675743
123.1200;8.235328;-2.672319
123.1600;8.206128;-2.668895
123.2000;8.176929;-2.66547
123.2400;8.147729;-2.662046
123.2800;8.118529;-2.658622
123.3200;8.08933;-2.655198
123.3600;8.06013;-2.651774
123.4000;8.030931;-2.64835
123.4400;8.001731;-2.644925
123.4800;7.972531;-2.641501
123.5200;7.943331;-2.638077
123.5600;7.914131;-2.634653
123.6000;7.884931;-2.631229
123.6400;7.855731;-2.627805
123.6800;7.82653;-2.62438
123.7200;7.79733;-2.620956
123.7600;7.76813;-2.617532
123.8000;7.73893;-2.614108
123.8400;7.70973;-2.610684
123.8800;7.68053;-2.60726
123.9200;7.65133;-2.603835
123.9600;7.62213;-2.600411
124.0000;7.59293;-2.596987
124.0400;7.56373;-2.593563
124.0800;7.53453;-2.590139
124.1200;7.50533;-2.586715
124.1600;7.47613;-2.58329
124.2000;7.446929;-2.579866
124.2400;7.417729;-2.576442
124.2800;7.388529;-2.573018
124.3200;7.359329;-2.569594
124.3600;7.330129;-2.56617
124.4000;7.300929;-2.562745
124.4400;7.271729;-2.559321
124.4800;7.242529;-2.555897
124.5200;7.213329;-2.552473
124.5600;7.184129;-2.549049
124.6000;7.154929;-2.545624
124.6400;7.125729;-2.5422
124.6800;7.096529;-2.538776
124.7200;7.067328;-2.535352
124.7600;7.038128;-2.531928
124.8000;7.008928;-2.528504
124.8400;6.979728;-2.525079
124.8800;6.950528;-2.521655
124.9200;6.921328;-2.518231
124.9600;6.892128;-2.514807
125.0000;6.862928;-2.511383
125.0400;6.833728;-2.507959
125.0800;6.804528;-2.504534
125.1200;6.775328;-2.50111
125.1600;6.746128;-2.497686
125.2000;6.716928;-2.494262
125.2400;6.687727;-2.490838
125.2800;6.658527;-2.487414
125.3200;6.629321;-2.484047
125.3600;6.600107;-2.480738
125.4000;6.570888;-2.477488
125.4400;6.541661;-2.474294
125.4800;6.512429;-2.471159
125.5200;6.483196;-2.468024
125.5600;6.453964;-2.464888
125.6000;6.424731;-2.461753
125.6400;6.395499;-2.458617
125.6800;6.366266;-2.455482
125.7200;6.337034;-2.452346
125.7600;6.307801;-2.449211
125.8000;6.278569;-2.446075
125.8400;6.249336;-2.44294
125.8800;6.220104;-2.439805
125.9200;6.190871;-2.436669
125.9600;6.161639;-2.433534
126.0000;6.132406;-2.430398
126.0400;6.103174;-2.427263
126.0800;6.073941;-2.424127
126.1200;6.044709;-2.420992
126.1600;6.015476;-2.417856
126.2000;5.986244;-2.414721
126.2400;5.957011;-2.411586
126.2800;5.927779;-2.40845
126.3200;5.898546;-2.405315
126.3600;5.869314;-2.402179
126.4000;5.840081;-2.399044
126.4400;5.810849;-2.395908
126.4800;5.781616;-2.392773
126.5200;5.752384;-2.389637
126.5600;5.723151;-2.386502
126.6000;5.693919;-2.383367
126.6400;5.664686;-2.380231
126.6800;5.635454;-2.377096
126.7200;5.606221;-2.37396
126.7600;5.576989;-2.370825
126.8000;5.547756;-2.367689
126.8400;5.518524;-2.364554
126.8800;5.489291;-2.361418
126.9200;5.460059;-2.358283
126.9600;5.430826;-2.355148
127.0000;5.401594;-2.352012
127.0400;5.372361;-2.348877
127.0800;5.343129;-2.345741
127.1200;5.313896;-2.342606
127.1600;5.284664;-2.33947
127.2000;5.255431;-2.336335
127.2400;5.226199;-2.3332
127.2800;5.196966;-2.330064
127.3200;5.167734;-2.326929
127.3600;5.138501;-2.323793
127.4000;5.109269;-2.320658
127.4400;5.080036;-2.317522
127.4800;5.050804;-2.314387
127.5200;5.021571;-2.311251
127.5600;4.992339;-2.308116
127.6000;4.963106;-2.304981
127.6400;4.933874;-2.301845
127.6800;4.904641;-2.29871
127.7200;4.875409;-2.295574
127.7600;4.846176;-2.292439
127.8000;4.816944;-2.289303
127.8400;4.787711;-2.286168
127.8800;4.758479;-2.283032
127.9200;4.729246;-2.279897
127.9600;4.700014;-2.276762
128.0000;4.670781;-2.273626
128.0400;4.641549;-2.270491
128.0800;4.612316;-2.267355
128.1200;4.583084;-2.26422
128.1600;4.553851;-2.261084
128.2000;4.524619;-2.257949
128.2400;4.495386;-2.254813
128.2800;4.466154;-2.251678
128.3200;4.436921;-2.248543
128.3600;4.407689;-2.245407
128.4000;4.378456;-2.242272
128.4400;4.349224;-2.239136
128.4800;4.319991;-2.236001
128.5200;4.290759;-2.232865
128.5600;4.261526;-2.22973
128.6000;4.232294;-2.226594
128.6400;4.203061;-2.223459
128.6800;4.173829;-2.220324
128.7200;4.144596;-2.217188
128.7600;4.115364;-2.214053
128.8000;4.086131;-2.210917
128.8400;4.056899;-2.207782
128.8800;4.027666;-2.204646
128.9200;3.998434;-2.201511
128.9600;3.969202;-2.198375
129.0000;3.939969;-2.19524
129.0400;3.910737;-2.192105
129.0800;3.881505;-2.188969
129.1200;3.852273;-2.185834
129.1600;3.82304;-2.182698
129.2000;3.793808;-2.179563
129.2400;3.764576;-2.176427
129.2800;3.735343;-2.173292
129.3200;3.706111;-2.170156
129.3600;3.676879;-2.167021
129.4000;3.647647;-2.163886
129.4400;3.618414;-2.16075
129.4800;3.589182;-2.157615
129.5200;3.55995;-2.154479
129.5600;3.530718;-2.151344
129.6000;3.501485;-2.148208
129.6400;3.472253;-2.145073
129.6800;3.443021;-2.141937
129.7200;3.413789;-2.138802
129.7600;3.384556;-2.135667
129.8000;3.355324;-2.132531
129.8400;3.326092;-2.129396
129.8800;3.29686;-2.12626
129.9200;3.267627;-2.123125
129.9600;3.238395;-2.119989
130.0000;3.209163;-2.116854
130.0400;3.17993;-2.113719
130.0800;3.150698;-2.110583
130.1200;3.121466;-2.107448
130.1600;3.092234;-2.104312
130.2000;3.063001;-2.101177
130.2400;3.033769;-2.098041
130.2800;3.004537;-2.094906
130.3200;2.975305;-2.09177
130.3600;2.946072;-2.088635
130.4000;2.91684;-2.0855
130.4400;2.887608;-2.082364
130.4800;2.858376;-2.079229
130.5200;2.829143;-2.076093
130.5600;2.799911;-2.072958
130.6000;2.770679;-2.069822
130.6400;2.741446;-2.066687
130.6800;2.712214;-2.063551
130.7200;2.682982;-2.060416
130.7600;2.65375;-2.057281
130.8000;2.624517;-2.054145
130.8400;2.595285;-2.05101
130.8800;2.566053;-2.047874
130.9200;2.536821;-2.044739
130.9600;2.507588;-2.041603
131.0000;2.478356;-2.038468
131.0400;2.449124;-2.035332
131.0800;2.419892;-2.032197
131.1200;2.390659;-2.029062
131.1600;2.361427;-2.025926
131.2000;2.332195;-2.022791
131.2400;2.302963;-2.019655
131.2800;2.27373;-2.01652
131.3200;2.244498;-2.013384
131.3600;2.215266;-2.010249
131.4000;2.186033;-2.007113
131.4400;2.156801;-2.003978
131.4800;2.127569;-2.000843
131.5200;2.098385;-1.997281
131.5600;2.069257;-1.993295
131.6000;2.04019;-1.988884
131.6400;2.01119;-1.984051
131.6800;1.982263;-1.978794
131.7200;1.953337;-1.973538
131.7600;1.924411;-1.968282
131.8000;1.895484;-1.963026
131.8400;1.866558;-1.95777
131.8800;1.837631;-1.952514
131.9200;1.808705;-1.947257
131.9600;1.779779;-1.942001
132.0000;1.750852;-1.936745
