144.7600;-15.45611;-1.07774
144.8000;-15.42845;-1.067765
144.8400;-15.40079;-1.057789
144.8800;-15.37314;-1.047813
144.9200;-15.34548;-1.037838
144.9600;-15.31783;-1.027862
145.0000;-15.29017;-1.017886
145.0400;-15.26252;-1.007911
145.0800;-15.23486;-0.9979351
145.1200;-15.20721;-0.9879594
145.1600;-15.17955;-0.9779837
145.2000;-15.15189;-0.968008
145.2400;-15.12424;-0.9580324
145.2800;-15.09658;-0.9480567
145.3200;-15.06893;-0.938081
145.3600;-15.04127;-0.9281054
145.4000;-15.01362;-0.9181297
145.4400;-14.98596;-0.908154
145.4800;-14.95831;-0.8981783
145.5200;-14.93065;-0.8882027
145.5600;-14.90299;-0.878227
145.6000;-14.87534;-0.8682513
145.6400;-14.84768;-0.8582757
145.6800;-14.82003;-0.8483
145.7200;-14.79237;-0.8383243
145.7600;-14.76472;-0.8283486
145.8000;-14.73706;-0.818373
145.8400;-14.7094;-0.8083973
145.8800;-14.68175;-0.7984216
145.9200;-14.65409;-0.7884459
145.9600;-14.62644;-0.7784703
146.0000;-14.59878;-0.7684946
146.0400;-14.57113;-0.7585189
146.0800;-14.54347;-0.7485433
146.1200;-14.51582;-0.7385676
146.1600;-14.48816;-0.7285919
146.2000;-14.4605;-0.7186162
146.2400;-14.43285;-0.7086406
146.2800;-14.40519;-0.6986649
146.3200;-14.37754;-0.6886892
146.3600;-14.34988;-0.6787136
146.4000;-14.32223;-0.6687379
146.4400;-14.29457;-0.6587622
146.4800;-14.26692;-0.6487865
146.5200;-14.23926;-0.6388109
146.5600;-14.2116;-0.6288352
146.6000;-14.18395;-0.6188595
146.6400;-14.15629;-0.6088839
146.6800;-14.12864;-0.5989082
146.7200;-14.10098;-0.5889325
146.7600;-14.07333;-0.5789568
146.8000;-14.04567;-0.5689812
146.8400;-14.01801;-0.5590055
146.8800;-13.99036;-0.5490298
146.9200;-13.9627;-0.5390542
146.9600;-13.93505;-0.5290785
147.0000;-13.90739;-0.5191028
147.0400;-13.87974;-0.5091271
147.0800;-13.85208;-0.4991515
147.1200;-13.82443;-0.4891758
147.1600;-13.79677;-0.4792001
147.2000;-13.76911;-0.4692245
147.2400;-13.74146;-0.4592488
147.2800;-13.7138;-0.4492731
147.3200;-13.68615;-0.4392974
147.3600;-13.65849;-0.4293218
147.4000;-13.63084;-0.4193461
147.4400;-13.60318;-0.4093704
147.4800;-13.57553;-0.3993948
147.5200;-13.54787;-0.3894191
147.5600;-13.52021;-0.3794434
147.6000;-13.49256;-0.3694677
147.6400;-13.4649;-0.3594921
147.6800;-13.43725;-0.3495164
