183.4400;8.568647;-4.31787
183.4800;8.568647;-4.31787
183.5200;8.539927;-4.311587
183.5600;8.511206;-4.305304
183.6000;8.482485;-4.29902
183.6400;8.453764;-4.292737
183.6800;8.425043;-4.286454
183.7200;8.396322;-4.28017
183.7600;8.367601;-4.273887
183.8000;8.338881;-4.267604
183.8400;8.31016;-4.261321
183.8800;8.281439;-4.255037
183.9200;8.252718;-4.248754
183.9600;8.223997;-4.242471
184.0000;8.195276;-4.236187
184.0400;8.166555;-4.229904
184.0800;8.137835;-4.223621
184.1200;8.109114;-4.217338
184.1600;8.080393;-4.211054
184.2000;8.051672;-4.204771
184.2400;8.022951;-4.198488
184.2800;7.99423;-4.192204
184.3200;7.965509;-4.185921
184.3600;7.936789;-4.179638
184.4000;7.908068;-4.173355
184.4400;7.879347;-4.167071
184.4800;7.850626;-4.160788
184.5200;7.821905;-4.154505
184.5600;7.793184;-4.148221
184.6000;7.764463;-4.141938
184.6400;7.735743;-4.135655
184.6800;7.707022;-4.129372
184.7200;7.678301;-4.123088
184.7600;7.64958;-4.116805
184.8000;7.620859;-4.110522
184.8400;7.592138;-4.104239
184.8800;7.563417;-4.097955
184.9200;7.534697;-4.091672
184.9600;7.505976;-4.085389
185.0000;7.477255;-4.079105
185.0400;7.448534;-4.072822
185.0800;7.419813;-4.066539
185.1200;7.391092;-4.060256
185.1600;7.362371;-4.053972
185.2000;7.333651;-4.047689
185.2400;7.30493;-4.041406
185.2800;7.276209;-4.035122
185.3200;7.247488;-4.028839
185.3600;7.218767;-4.022556
185.4000;7.190046;-4.016273
185.4400;7.161325;-4.009989
185.4800;7.132605;-4.003706
185.5200;7.103884;-3.997423
185.5600;7.075163;-3.99114
185.6000;7.046442;-3.984857
185.6400;7.017721;-3.978574
185.6800;6.989;-3.972291
185.7200;6.960279;-3.966008
185.7600;6.931559;-3.959725
185.8000;6.902838;-3.953442
185.8400;6.874117;-3.947159
185.8800;6.845396;-3.940876
185.9200;6.816675;-3.934592
185.9600;6.787954;-3.928309
186.0000;6.759233;-3.922026
186.0400;6.730513;-3.915743
186.0800;6.701792;-3.90946
186.1200;6.673071;-3.903177
186.1600;6.64435;-3.896894
186.2000;6.615629;-3.890611
186.2400;6.586908;-3.884328
186.2800;6.558187;-3.878045
186.3200;6.529467;-3.871762
186.3600;6.500746;-3.865479
186.4000;6.472025;-3.859196
186.4400;6.443304;-3.852913
186.4800;6.414583;-3.84663
186.5200;6.385862;-3.840347
186.5600;6.357141;-3.834064
186.6000;6.328421;-3.827781
186.6400;6.2997;-3.821498
186.6800;6.270979;-3.815215
186.7200;6.242263;-3.808909
186.7600;6.213552;-3.802582
186.8000;6.184846;-3.796232
186.8400;6.156145;-3.78986
186.8800;6.127449;-3.783466
186.9200;6.098868;-3.776572
186.9600;6.070413;-3.769181
187.0000;6.04209;-3.761293
187.0400;6.01391;-3.752913
187.0800;5.98588;-3.744042
187.1200;5.95801;-3.734684
187.1600;5.930306;-3.72484
187.2000;5.902779;-3.714514
187.2400;5.875436;-3.70371
187.2800;5.848286;-3.69243
187.3200;5.821136;-3.68115
187.3600;5.793986;-3.66987
187.4000;5.766836;-3.65859
187.4400;5.739686;-3.64731
187.4800;5.712535;-3.63603
187.5200;5.685385;-3.62475
187.5600;5.658235;-3.61347
187.6000;5.631085;-3.60219
187.6400;5.603935;-3.590909
187.6800;5.576785;-3.579629
187.7200;5.549634;-3.568349
187.7600;5.522484;-3.557069
187.8000;5.495334;-3.545789
187.8400;5.468184;-3.534509
187.8800;5.441034;-3.523229
187.9200;5.413691;-3.512425
187.9600;5.386164;-3.502099
188.0000;5.35846;-3.492255
188.0400;5.33059;-3.482897
188.0800;5.30256;-3.474026
188.1200;5.27438;-3.465646
188.1600;5.246058;-3.457759
188.2000;5.217602;-3.450367
188.2400;5.189022;-3.443473
188.2800;5.160326;-3.437079
188.3200;5.13153;-3.43115
188.3600;5.102642;-3.425688
188.4000;5.073669;-3.420693
188.4400;5.044619;-3.416168
188.4800;5.0155;-3.412113
188.5200;5.024236;-3.41333
188.5600;5.032971;-3.414546
188.6000;5.041707;-3.415762
188.6400;5.050443;-3.416979
188.6800;5.059178;-3.418195
188.7200;5.029993;-3.414649
188.7600;5.00075;-3.411613
188.8000;4.971459;-3.409088
188.8400;4.942128;-3.407075
188.8800;4.912766;-3.405573
188.9200;4.883405;-3.404072
188.9600;4.854043;-3.402571
189.0000;4.824681;-3.401069
189.0400;4.79532;-3.399568
189.0800;4.765958;-3.398067
189.1200;4.736575;-3.397053
189.1600;4.70718;-3.396526
189.2000;4.67778;-3.396488
189.2400;4.648384;-3.396937
189.2800;4.618999;-3.397874
189.3200;4.589607;-3.398561
189.3600;4.56021;-3.399
189.4000;4.530811;-3.399189
189.4400;4.501411;-3.399129
189.4800;4.472013;-3.398819
189.5200;4.442614;-3.39851
189.5600;4.413216;-3.3982
189.6000;4.383817;-3.397891
189.6400;4.354419;-3.397581
189.6800;4.32502;-3.397272
189.7200;4.295622;-3.396962
189.7600;4.266223;-3.396653
189.8000;4.236825;-3.396343
189.8400;4.207427;-3.396034
189.8800;4.178028;-3.395725
189.9200;4.14864;-3.394902
189.9600;4.11927;-3.393567
190.0000;4.089928;-3.391719
190.0400;4.060623;-3.389359
190.0800;4.031363;-3.386489
190.1200;4.002104;-3.383618
190.1600;3.972844;-3.380748
190.2000;3.943585;-3.377877
190.2400;3.914325;-3.375007
190.2800;3.885066;-3.372136
190.3200;3.855807;-3.369266
190.3600;3.826547;-3.366395
190.4000;3.797288;-3.363524
190.4400;3.768028;-3.360654
190.4800;3.738769;-3.357783
190.5200;3.709509;-3.354913
190.5600;3.68025;-3.352042
190.6000;3.65099;-3.349172
190.6400;3.621731;-3.346301
190.6800;3.592472;-3.343431
190.7200;3.563212;-3.34056
190.7600;3.533953;-3.337689
190.8000;3.504693;-3.334819
190.8400;3.475434;-3.331948
190.8800;3.446174;-3.329078
190.9200;3.416915;-3.326207
190.9600;3.387655;-3.323337
191.0000;3.358396;-3.320466
191.0400;3.329137;-3.317595
191.0800;3.299877;-3.314725
191.1200;3.270618;-3.311854
191.1600;3.241358;-3.308984
191.2000;3.212099;-3.306113
191.2400;3.182839;-3.303243
191.2800;3.15358;-3.300372
191.3200;3.124321;-3.297502
191.3600;3.095061;-3.294631
191.4000;3.065802;-3.29176
191.4400;3.036542;-3.28889
191.4800;3.007283;-3.286019
191.5200;2.995173;-3.284831
191.5600;2.983063;-3.283643
191.6000;2.970953;-3.282455
191.6400;2.958844;-3.281267
191.6800;2.946734;-3.280079
191.7200;2.917475;-3.277209
191.7600;2.888215;-3.274338
191.8000;2.858956;-3.271467
191.8400;2.829696;-3.268597
191.8800;2.800437;-3.265726
191.9200;2.771177;-3.262856
191.9600;2.741918;-3.259985
192.0000;2.712658;-3.257115
192.0400;2.683399;-3.254244
192.0800;2.65414;-3.251374
192.1200;2.62488;-3.248503
192.1600;2.595621;-3.245632
192.2000;2.566361;-3.242762
192.2400;2.537102;-3.239891
192.2800;2.507842;-3.237021
192.3200;2.478583;-3.23415
192.3600;2.449323;-3.23128
192.4000;2.420064;-3.228409
192.4400;2.390805;-3.225538
192.4800;2.361545;-3.222668
192.5200;2.332286;-3.219797
192.5600;2.303026;-3.216927
192.6000;2.273767;-3.214056
192.6400;2.244507;-3.211186
192.6800;2.215248;-3.208315
192.7200;2.185988;-3.205445
192.7600;2.156729;-3.202574
192.8000;2.12747;-3.199703
192.8400;2.09821;-3.196833
192.8800;2.068951;-3.193962
192.9200;2.039691;-3.191092
192.9600;2.010432;-3.188221
193.0000;1.981172;-3.185351
193.0400;1.951913;-3.18248
193.0800;1.922653;-3.17961
193.1200;1.893394;-3.176739
193.1600;1.864134;-3.173868
193.2000;1.834874;-3.170998
193.2400;1.805615;-3.168127
193.2800;1.776355;-3.165257
193.3200;1.747096;-3.162386
193.3600;1.717836;-3.159516
193.4000;1.688577;-3.156645
193.4400;1.659317;-3.153774
193.4800;1.630057;-3.150904
193.5200;1.600802;-3.147996
193.5600;1.571549;-3.145051
193.6000;1.542301;-3.142069
193.6400;1.513057;-3.139049
193.6800;1.483816;-3.135993
193.7200;1.454575;-3.132936
193.7600;1.425335;-3.129879
193.8000;1.396094;-3.126822
193.8400;1.366853;-3.123765
193.8800;1.337613;-3.120709
193.9200;1.308372;-3.117652
193.9600;1.279132;-3.114595
194.0000;1.249891;-3.111538
194.0400;1.22065;-3.108482
194.0800;1.19141;-3.105425
194.1200;1.162169;-3.102368
194.1600;1.132929;-3.099311
194.2000;1.103688;-3.096255
194.2400;1.074447;-3.093198
194.2800;1.045207;-3.090141
194.3200;1.015966;-3.087084
194.3600;0.9867255;-3.084028
194.4000;0.9574848;-3.080971
194.4400;0.9282442;-3.077914
194.4800;0.8990035;-3.074857
194.5200;0.8697628;-3.0718
194.5600;0.8405222;-3.068744
194.6000;0.8112815;-3.065687
194.6400;0.7820408;-3.06263
194.6800;0.7528002;-3.059573
194.7200;0.7235595;-3.056517
194.7600;0.6943188;-3.05346
194.8000;0.6650782;-3.050403
194.8400;0.6358375;-3.047346
194.8800;0.6065968;-3.04429
194.9200;0.5773652;-3.041147
194.9600;0.5481429;-3.03792
195.0000;0.5189301;-3.034608
195.0400;0.4897271;-3.03121
195.0800;0.4605341;-3.027727
195.1200;0.4313411;-3.024245
195.1600;0.4021482;-3.020762
195.2000;0.3729552;-3.017279
195.2400;0.3437622;-3.013796
195.2800;0.3145692;-3.010313
195.3200;0.2853762;-3.00683
195.3600;0.2561832;-3.003348
195.4000;0.2269903;-2.999865
195.4400;0.1977973;-2.996382
195.4800;0.1686043;-2.992899
195.5200;0.1394113;-2.989416
195.5600;0.1102183;-2.985934
195.6000;0.08102533;-2.982451
195.6400;0.05183234;-2.978968
195.6800;0.02263936;-2.975485
195.7200;-0.006549064;-2.971964
195.7600;-0.03573287;-2.968405
195.8000;-0.06491199;-2.964808
195.8400;-0.09408639;-2.961173
195.8800;-0.123256;-2.9575
195.9200;-0.1524256;-2.953826
195.9600;-0.1815953;-2.950153
196.0000;-0.2107649;-2.94648
196.0400;-0.2399345;-2.942806
196.0800;-0.2691042;-2.939133
196.1200;-0.2982738;-2.93546
196.1600;-0.3274434;-2.931787
196.2000;-0.356613;-2.928113
196.2400;-0.3857827;-2.92444
196.2800;-0.4149523;-2.920767
196.3200;-0.4441219;-2.917093
196.3600;-0.4732915;-2.91342
196.4000;-0.5024611;-2.909747
196.4400;-0.5316308;-2.906073
196.4800;-0.5608004;-2.9024
196.5200;-0.58997;-2.898727
196.5600;-0.6191396;-2.895053
196.6000;-0.6483092;-2.89138
196.6400;-0.6774788;-2.887707
196.6800;-0.7066485;-2.884033
196.7200;-0.7357495;-2.879852
196.7600;-0.7647732;-2.875163
196.8000;-0.7937106;-2.869968
196.8400;-0.8225529;-2.864269
196.8800;-0.8512914;-2.858067
196.9200;-0.8427036;-2.860078
196.9600;-0.8341523;-2.862238
197.0000;-0.8256399;-2.864547
