145.4000;8.498647;2.01713
145.4400;8.498647;2.01713
145.4800;8.498647;2.01713
145.5200;8.469365;2.014497
145.5600;8.440084;2.011865
145.6000;8.410802;2.009232
145.6400;8.38152;2.006599
145.6800;8.352239;2.003967
145.7200;8.322957;2.001334
145.7600;8.293675;1.998702
145.8000;8.264394;1.996069
145.8400;8.235112;1.993436
145.8800;8.205831;1.990804
145.9200;8.176549;1.988171
145.9600;8.147267;1.985538
146.0000;8.117986;1.982906
146.0400;8.088704;1.980273
146.0800;8.059422;1.977641
146.1200;8.030141;1.975008
146.1600;8.000859;1.972375
146.2000;7.971577;1.969743
146.2400;7.942295;1.96711
146.2800;7.913013;1.964478
146.3200;7.883731;1.961845
146.3600;7.854449;1.959212
146.4000;7.825167;1.95658
146.4400;7.795885;1.953947
146.4800;7.766603;1.951314
146.5200;7.73732;1.948682
146.5600;7.708038;1.946049
146.6000;7.678756;1.943417
146.6400;7.649474;1.940784
146.6800;7.620192;1.938151
146.7200;7.59091;1.935519
146.7600;7.561628;1.932886
146.8000;7.532346;1.930254
146.8400;7.503064;1.927621
146.8800;7.473782;1.924988
146.9200;7.444499;1.922356
146.9600;7.415217;1.919723
147.0000;7.385935;1.91709
147.0400;7.356653;1.914458
147.0800;7.327371;1.911825
147.1200;7.298064;1.909495
147.1600;7.268734;1.907467
147.2000;7.239385;1.905742
147.2400;7.210019;1.90432
147.2800;7.18064;1.903201
147.3200;7.151267;1.901947
147.3600;7.1219;1.900558
147.4000;7.09254;1.899035
147.4400;7.063187;1.897377
147.4800;7.033841;1.895585
147.5200;7.004496;1.893793
147.5600;6.97515;1.892
147.6000;6.945805;1.890208
147.6400;6.916459;1.888415
147.6800;6.887114;1.886623
147.7200;6.857768;1.88483
147.7600;6.828423;1.883038
147.8000;6.799077;1.881246
147.8400;6.769732;1.879453
147.8800;6.740386;1.877661
147.9200;6.711051;1.875697
147.9600;6.681729;1.873562
148.0000;6.65242;1.871256
148.0400;6.623125;1.868779
148.0800;6.593844;1.866131
148.1200;6.564563;1.863483
148.1600;6.535283;1.860834
148.2000;6.506002;1.858186
148.2400;6.476721;1.855538
148.2800;6.447441;1.85289
148.3200;6.41816;1.850242
148.3600;6.388879;1.847594
148.4000;6.359599;1.844946
148.4400;6.330318;1.842298
148.4800;6.301037;1.83965
148.5200;6.271757;1.837001
148.5600;6.242476;1.834353
148.6000;6.213195;1.831705
148.6400;6.183915;1.829057
148.6800;6.154634;1.826409
148.7200;6.125353;1.823761
148.7600;6.096073;1.821113
148.8000;6.066792;1.818465
148.8400;6.037511;1.815817
148.8800;6.008231;1.813168
148.9200;5.97895;1.81052
148.9600;5.949669;1.807872
149.0000;5.920389;1.805224
149.0400;5.891108;1.802576
149.0800;5.861827;1.799928
149.1200;5.832573;1.797004
149.1600;5.803348;1.793806
149.2000;5.774153;1.790333
149.2400;5.744993;1.786585
149.2800;5.715869;1.782564
149.3200;5.686746;1.778542
149.3600;5.657622;1.774521
149.4000;5.628498;1.770499
149.4400;5.599374;1.766478
149.4800;5.570251;1.762456
149.5200;5.541127;1.758432
149.5600;5.512004;1.754404
149.6000;5.482882;1.750374
149.6400;5.45376;1.746341
149.6800;5.424638;1.742305
149.7200;5.395516;1.738269
149.7600;5.366395;1.734233
149.8000;5.337273;1.730197
149.8400;5.308151;1.726161
149.8800;5.279029;1.722125
149.9200;5.249982;1.717582
149.9600;5.221019;1.712532
150.0000;5.192148;1.706977
150.0400;5.163379;1.70092
150.0800;5.13472;1.694361
150.1200;5.143288;1.696454
150.1600;5.151824;1.698673
150.2000;5.160327;1.701016
150.2400;5.168795;1.703484
150.2800;5.177226;1.706076
150.3200;5.149095;1.697529
150.3600;5.120937;1.689075
150.4000;5.092751;1.680714
150.4400;5.064538;1.672444
150.4800;5.036298;1.664268
150.5200;5.042186;1.665947
150.5600;5.04808;1.667604
150.6000;5.053981;1.669237
150.6400;5.059889;1.670846
150.6800;5.065803;1.672433
150.7200;5.037278;1.665312
150.7600;5.008633;1.65869
150.8000;4.979877;1.652569
150.8400;4.951019;1.646951
150.8800;4.922068;1.641838
150.9200;4.893116;1.636724
150.9600;4.864164;1.631611
151.0000;4.835213;1.626497
151.0400;4.806261;1.621383
151.0800;4.777309;1.61627
151.1200;4.748358;1.611156
151.1600;4.719406;1.606043
151.2000;4.690454;1.600929
151.2400;4.661503;1.595815
151.2800;4.632551;1.590702
151.3200;4.6036;1.585588
151.3600;4.574648;1.580474
151.4000;4.545696;1.575361
151.4400;4.516745;1.570247
151.4800;4.487793;1.565134
151.5200;4.458841;1.56002
151.5600;4.42989;1.554906
151.6000;4.400938;1.549793
151.6400;4.371986;1.544679
151.6800;4.343035;1.539566
151.7200;4.314083;1.534452
151.7600;4.285131;1.529338
151.8000;4.25618;1.524225
151.8400;4.227228;1.519111
151.8800;4.198277;1.513998
151.9200;4.169325;1.508884
151.9600;4.140373;1.50377
152.0000;4.111422;1.498657
152.0400;4.08247;1.493543
152.0800;4.053518;1.48843
152.1200;4.024521;1.48358
152.1600;3.995481;1.478994
152.2000;3.9664;1.474673
152.2400;3.937281;1.470616
152.2800;3.908127;1.466825
152.3200;3.878972;1.463034
152.3600;3.849818;1.459243
152.4000;3.820663;1.455452
152.4400;3.791509;1.451661
152.4800;3.762354;1.44787
152.5200;3.7332;1.444079
152.5600;3.704045;1.440288
152.6000;3.674891;1.436497
152.6400;3.645736;1.432706
152.6800;3.616581;1.428914
152.7200;3.587497;1.424615
152.7600;3.558493;1.419809
152.8000;3.529577;1.414497
152.8400;3.500758;1.408681
152.8800;3.472044;1.402364
152.9200;3.443225;1.396548
152.9600;3.414309;1.391236
153.0000;3.385305;1.38643
153.0400;3.356221;1.382131
153.0800;3.327066;1.37834
153.1200;3.29786;1.374969
153.1600;3.268609;1.372019
153.2000;3.239317;1.369491
153.2400;3.209993;1.367386
153.2800;3.180641;1.365703
153.3200;3.151277;1.364248
153.3600;3.121903;1.363021
