204.0000;-15.58135;-0.85287
204.0400;-15.58135;-0.85287
204.0800;-15.58135;-0.85287
204.1200;-15.55256;-0.8469175
204.1600;-15.52377;-0.840965
204.2000;-15.49498;-0.8350126
204.2400;-15.46619;-0.8290601
204.2800;-15.4374;-0.8231076
204.3200;-15.4086;-0.8171551
204.3600;-15.37981;-0.8112026
204.4000;-15.35102;-0.8052502
204.4400;-15.32223;-0.7992977
204.4800;-15.29344;-0.7933452
204.5200;-15.26465;-0.7873927
204.5600;-15.23586;-0.7814403
204.6000;-15.20706;-0.7754878
204.6400;-15.17827;-0.7695353
204.6800;-15.14948;-0.7635828
204.7200;-15.12069;-0.7576303
204.7600;-15.0919;-0.7516779
204.8000;-15.06311;-0.7457254
204.8400;-15.03432;-0.7397729
204.8800;-15.00552;-0.7338204
204.9200;-14.97673;-0.727868
204.9600;-14.94794;-0.7219155
205.0000;-14.91915;-0.715963
205.0400;-14.89036;-0.7100105
205.0800;-14.86157;-0.7040581
205.1200;-14.83278;-0.6981056
205.1600;-14.80398;-0.6921531
205.2000;-14.77519;-0.6862006
205.2400;-14.7464;-0.6802481
205.2800;-14.71761;-0.6742957
205.3200;-14.68882;-0.6683432
205.3600;-14.66003;-0.6623907
205.4000;-14.63124;-0.6564382
205.4400;-14.60244;-0.6504858
205.4800;-14.57365;-0.6445333
205.5200;-14.54486;-0.6385808
205.5600;-14.51607;-0.6326283
205.6000;-14.48728;-0.6266758
205.6400;-14.45849;-0.6207234
205.6800;-14.4297;-0.6147709
205.7200;-14.4009;-0.6088184
205.7600;-14.37211;-0.6028659
205.8000;-14.34332;-0.5969135
205.8400;-14.31453;-0.590961
205.8800;-14.28574;-0.5850085
205.9200;-14.25695;-0.579056
205.9600;-14.22816;-0.5731035
206.0000;-14.19936;-0.5671511
206.0400;-14.17057;-0.5611986
206.0800;-14.14178;-0.5552461
206.1200;-14.11299;-0.5492936
206.1600;-14.0842;-0.5433412
206.2000;-14.05541;-0.5373887
206.2400;-14.02662;-0.5314362
206.2800;-13.99782;-0.5254837
206.3200;-13.96903;-0.5195313
206.3600;-13.94024;-0.5135788
206.4000;-13.91145;-0.5076263
206.4400;-13.88266;-0.5016738
206.4800;-13.85387;-0.4957214
206.5200;-13.82508;-0.4897689
206.5600;-13.79628;-0.4838165
206.6000;-13.76749;-0.477864
206.6400;-13.7387;-0.4719116
206.6800;-13.70991;-0.4659591
206.7200;-13.68112;-0.4600067
206.7600;-13.65233;-0.4540542
206.8000;-13.62354;-0.4481018
206.8400;-13.59474;-0.4421493
206.8800;-13.56595;-0.4361969
206.9200;-13.53716;-0.4302444
206.9600;-13.50837;-0.424292
207.0000;-13.47958;-0.4183396
207.0400;-13.45079;-0.4123871
207.0800;-13.422;-0.4064347
207.1200;-13.3932;-0.4004822
207.1600;-13.36441;-0.3945298
207.2000;-13.33562;-0.3885773
207.2400;-13.30683;-0.3826249
207.2800;-13.27804;-0.3766724
207.3200;-13.24925;-0.37072
207.3600;-13.22046;-0.3647675
207.4000;-13.19166;-0.3588151
207.4400;-13.16287;-0.3528626
207.4800;-13.13408;-0.3469102
207.5200;-13.10529;-0.3409577
207.5600;-13.0765;-0.3350053
207.6000;-13.04771;-0.3290528
207.6400;-13.01892;-0.3231004
207.6800;-12.99012;-0.3171479
207.7200;-12.96133;-0.3111955
207.7600;-12.93254;-0.305243
207.8000;-12.90375;-0.2992906
207.8400;-12.87496;-0.2933381
207.8800;-12.84617;-0.2873857
207.9200;-12.81738;-0.2814333
207.9600;-12.78858;-0.2754808
208.0000;-12.75979;-0.2695284
208.0400;-12.731;-0.2635759
208.0800;-12.70221;-0.2576235
208.1200;-12.67342;-0.251671
208.1600;-12.64463;-0.2457186
208.2000;-12.61584;-0.2397661
208.2400;-12.58704;-0.2338136
208.2800;-12.55825;-0.2278612
208.3200;-12.52946;-0.2219087
208.3600;-12.50067;-0.2159562
208.4000;-12.47188;-0.2100038
208.4400;-12.44309;-0.2040513
208.4800;-12.4143;-0.1980989
208.5200;-12.3855;-0.1921464
208.5600;-12.35671;-0.1861939
208.6000;-12.32792;-0.1802415
208.6400;-12.29913;-0.174289
208.6800;-12.27034;-0.1683365
208.7200;-12.24155;-0.1623841
208.7600;-12.21276;-0.1564316
208.8000;-12.18396;-0.1504792
208.8400;-12.15517;-0.1445267
208.8800;-12.12638;-0.1385742
208.9200;-12.09759;-0.1326218
208.9600;-12.0688;-0.1266693
209.0000;-12.04001;-0.1207168
209.0400;-12.01122;-0.1147644
209.0800;-11.98242;-0.1088119
209.1200;-11.95363;-0.1028595
209.1600;-11.92484;-0.09690699
209.2000;-11.89605;-0.09095453
209.2400;-11.86726;-0.08500206
209.2800;-11.83847;-0.0790496
209.3200;-11.80968;-0.07309714
209.3600;-11.78088;-0.06714468
209.4000;-11.75209;-0.06119222
209.4400;-11.7233;-0.05523976
209.4800;-11.69451;-0.0492873
209.5200;-11.66572;-0.04333484
209.5600;-11.63693;-0.03738238
209.6000;-11.60814;-0.03142992
209.6400;-11.57934;-0.02547747
209.6800;-11.55055;-0.01952501
209.7200;-11.52176;-0.01357255
209.7600;-11.49297;-0.007620088
209.8000;-11.46418;-0.001667629
209.8400;-11.43539;0.00428483
209.8800;-11.4066;0.01023729
209.9200;-11.3778;0.01618975
209.9600;-11.34901;0.02214221
210.0000;-11.32022;0.02809467
210.0400;-11.29143;0.03404713
210.0800;-11.26264;0.03999959
210.1200;-11.23385;0.04595204
210.1600;-11.20506;0.0519045
210.2000;-11.17626;0.05785696
210.2400;-11.14747;0.06380942
210.2800;-11.11868;0.06976189
210.3200;-11.08989;0.07571435
210.3600;-11.0611;0.08166681
210.4000;-11.03231;0.08761927
210.4400;-11.00352;0.09357174
210.4800;-10.97472;0.0995242
210.5200;-10.94593;0.1054767
210.5600;-10.91714;0.1114291
210.6000;-10.88835;0.1173816
210.6400;-10.85956;0.1233341
210.6800;-10.83077;0.1292865
210.7200;-10.80198;0.135239
210.7600;-10.77318;0.1411914
210.8000;-10.74439;0.1471439
210.8400;-10.7156;0.1530964
210.8800;-10.68681;0.1590488
210.9200;-10.65802;0.1650013
210.9600;-10.62923;0.1709538
211.0000;-10.60044;0.1769062
211.0400;-10.57164;0.1828587
211.0800;-10.54285;0.1888111
211.1200;-10.51406;0.1947636
211.1600;-10.48527;0.2007161
211.2000;-10.45648;0.2066685
211.2400;-10.42769;0.212621
211.2800;-10.3989;0.2185735
211.3200;-10.3701;0.2245259
211.3600;-10.34131;0.2304784
211.4000;-10.31252;0.2364308
211.4400;-10.28373;0.2423833
211.4800;-10.25494;0.2483358
211.5200;-10.22615;0.2542882
211.5600;-10.19736;0.2602407
211.6000;-10.16856;0.2661931
211.6400;-10.13977;0.2721456
211.6800;-10.11098;0.278098
211.7200;-10.08219;0.2840505
211.7600;-10.0534;0.2900029
211.8000;-10.02461;0.2959554
211.8400;-9.995816;0.3019078
211.8800;-9.967025;0.3078603
211.9200;-9.938233;0.3138127
211.9600;-9.909442;0.3197652
212.0000;-9.880651;0.3257176
212.0400;-9.851859;0.33167
212.0800;-9.823068;0.3376225
212.1200;-9.794276;0.3435749
212.1600;-9.765485;0.3495274
212.2000;-9.736693;0.3554798
212.2400;-9.707902;0.3614323
212.2800;-9.679111;0.3673847
212.3200;-9.650319;0.3733372
212.3600;-9.621528;0.3792896
212.4000;-9.592736;0.3852421
212.4400;-9.563945;0.3911945
212.4800;-9.535153;0.397147
212.5200;-9.506362;0.4030994
212.5600;-9.477571;0.4090519
212.6000;-9.448779;0.4150043
212.6400;-9.419988;0.4209568
212.6800;-9.391196;0.4269092
212.7200;-9.362405;0.4328617
212.7600;-9.333613;0.4388141
212.8000;-9.304822;0.4447666
212.8400;-9.276031;0.450719
212.8800;-9.247239;0.4566714
212.9200;-9.218448;0.4626239
212.9600;-9.189656;0.4685763
213.0000;-9.160865;0.4745288
213.0400;-9.132073;0.4804812
213.0800;-9.103282;0.4864337
213.1200;-9.074491;0.4923861
213.1600;-9.045699;0.4983386
