61.6000;9.443647;0.19713
61.6400;9.443647;0.19713
61.6800;9.443647;0.19713
61.7200;9.414248;0.1968751
61.7600;9.38485;0.1966202
61.8000;9.355451;0.1963653
61.8400;9.326052;0.1961105
61.8800;9.296653;0.1958556
61.9200;9.267253;0.1958774
61.9600;9.237854;0.1961759
62.0000;9.20846;0.196751
62.0400;9.179072;0.1976028
62.0800;9.149694;0.1987312
62.1200;9.120311;0.1997131
62.1600;9.090922;0.2005485
62.2000;9.06153;0.2012374
62.2400;9.032135;0.2017797
62.2800;9.002738;0.2021756
62.3200;8.973341;0.2025714
62.3600;8.943944;0.2029673
62.4000;8.914547;0.2033631
62.4400;8.88515;0.203759
62.4800;8.855753;0.2041548
62.5200;8.826356;0.2045507
62.5600;8.796959;0.2049465
62.6000;8.767562;0.2053424
62.6400;8.738165;0.2057382
62.6800;8.708768;0.2061341
62.7200;8.679371;0.2065299
62.7600;8.649974;0.2069258
62.8000;8.620577;0.2073216
62.8400;8.59118;0.2077175
62.8800;8.561783;0.2081133
62.9200;8.532386;0.2085092
62.9600;8.502989;0.208905
63.0000;8.473592;0.2093009
63.0400;8.444195;0.2096967
63.0800;8.414798;0.2100926
63.1200;8.385401;0.2105254
63.1600;8.356005;0.2109951
63.2000;8.326609;0.2115018
63.2400;8.297214;0.2120454
63.2800;8.267819;0.212626
63.3200;8.238425;0.2132066
63.3600;8.209031;0.2137871
63.4000;8.179637;0.2143677
63.4400;8.150243;0.2149483
63.4800;8.120849;0.2155288
63.5200;8.091455;0.2161094
63.5600;8.06206;0.2166899
63.6000;8.032666;0.2172705
63.6400;8.003272;0.2178511
63.6800;7.973878;0.2184316
63.7200;7.944484;0.2190122
63.7600;7.91509;0.2195928
63.8000;7.885695;0.2201733
63.8400;7.856301;0.2207539
63.8800;7.826907;0.2213345
63.9200;7.797513;0.221915
63.9600;7.768119;0.2224956
64.0000;7.738725;0.2230761
64.0400;7.709331;0.2236567
64.0800;7.679936;0.2242373
64.1200;7.650542;0.2248178
64.1600;7.621148;0.2253984
64.2000;7.591754;0.225979
64.2400;7.56236;0.2265595
64.2800;7.532966;0.2271401
