38.6400;-9.491353;-10.12787
38.6800;-9.491353;-10.12787
38.7200;-9.462976;-10.12018
38.7600;-9.434598;-10.1125
38.8000;-9.40622;-10.10481
38.8400;-9.377843;-10.09713
38.8800;-9.349465;-10.08944
38.9200;-9.321088;-10.08176
38.9600;-9.29271;-10.07407
39.0000;-9.264333;-10.06638
39.0400;-9.235955;-10.0587
39.0800;-9.207578;-10.05101
39.1200;-9.179245;-10.04316
39.1600;-9.150958;-10.03515
39.2000;-9.122718;-10.02698
39.2400;-9.094525;-10.01864
39.2800;-9.066381;-10.01014
39.3200;-9.038173;-10.00185
39.3600;-9.009902;-9.993783
39.4000;-8.98157;-9.985929
39.4400;-8.953179;-9.978293
39.4800;-8.924731;-9.970874
39.5200;-8.896283;-9.963454
39.5600;-8.867835;-9.956035
39.6000;-8.839387;-9.948615
39.6400;-8.810939;-9.941195
39.6800;-8.782491;-9.933776
39.7200;-8.754043;-9.926356
39.7600;-8.725595;-9.918937
39.8000;-8.697146;-9.911517
39.8400;-8.668698;-9.904098
39.8800;-8.64025;-9.896678
39.9200;-8.611802;-9.889258
39.9600;-8.583354;-9.881839
40.0000;-8.554906;-9.874419
40.0400;-8.526458;-9.867
40.0800;-8.49801;-9.85958
40.1200;-8.469638;-9.851872
40.1600;-8.441346;-9.843878
40.2000;-8.413136;-9.835596
40.2400;-8.385013;-9.827029
40.2800;-8.356977;-9.818177
40.3200;-8.32894;-9.809325
40.3600;-8.300904;-9.800473
40.4000;-8.272868;-9.791621
40.4400;-8.244832;-9.782769
40.4800;-8.216796;-9.773917
40.5200;-8.18876;-9.765065
40.5600;-8.160724;-9.756213
40.6000;-8.132688;-9.747361
40.6400;-8.104651;-9.738509
40.6800;-8.076615;-9.729657
40.7200;-8.048579;-9.720805
40.7600;-8.020543;-9.711953
40.8000;-7.992507;-9.703101
40.8400;-7.964472;-9.694249
40.8800;-7.936436;-9.685397
40.9200;-7.908401;-9.676545
40.9600;-7.880365;-9.667693
41.0000;-7.852329;-9.658841
41.0400;-7.824294;-9.649989
41.0800;-7.796258;-9.641137
41.1200;-7.768222;-9.632285
41.1600;-7.740187;-9.623433
41.2000;-7.712151;-9.614581
41.2400;-7.684115;-9.605729
41.2800;-7.65608;-9.596877
41.3200;-7.628044;-9.588025
41.3600;-7.600008;-9.579173
41.4000;-7.571973;-9.570321
41.4400;-7.543937;-9.561469
41.4800;-7.515902;-9.552617
41.5200;-7.487866;-9.543765
41.5600;-7.45983;-9.534913
41.6000;-7.431795;-9.526061
41.6400;-7.403759;-9.517209
41.6800;-7.375723;-9.508357
41.7200;-7.347688;-9.499505
41.7600;-7.319652;-9.490653
41.8000;-7.291616;-9.481801
41.8400;-7.263581;-9.472949
41.8800;-7.235545;-9.464097
41.9200;-7.20751;-9.455245
41.9600;-7.179474;-9.446393
42.0000;-7.151438;-9.437541
42.0400;-7.123403;-9.428689
42.0800;-7.095367;-9.419837
42.1200;-7.067331;-9.410985
42.1600;-7.039296;-9.402133
42.2000;-7.01126;-9.393281
42.2400;-6.983224;-9.384429
42.2800;-6.955189;-9.375577
42.3200;-6.927153;-9.366725
42.3600;-6.899117;-9.357873
42.4000;-6.871082;-9.349021
42.4400;-6.843046;-9.340169
42.4800;-6.815011;-9.331317
42.5200;-6.786975;-9.322465
42.5600;-6.758939;-9.313613
42.6000;-6.730904;-9.304761
42.6400;-6.702868;-9.295909
42.6800;-6.674832;-9.287057
42.7200;-6.646797;-9.278205
42.7600;-6.618761;-9.269353
42.8000;-6.590725;-9.260501
42.8400;-6.56269;-9.251649
