99.8400;8.708647;-2.04287
99.8800;8.708647;-2.04287
99.9200;8.679286;-2.041344
99.9600;8.649925;-2.039819
100.0000;8.620564;-2.038293
100.0400;8.591204;-2.036767
100.0800;8.561843;-2.035242
100.1200;8.532497;-2.033446
100.1600;8.50317;-2.031381
100.2000;8.473863;-2.029046
100.2400;8.444578;-2.026441
100.2800;8.415318;-2.023568
100.3200;8.386059;-2.020694
100.3600;8.356799;-2.01782
100.4000;8.327539;-2.014947
100.4400;8.29828;-2.012073
100.4800;8.26902;-2.009199
100.5200;8.23976;-2.006326
100.5600;8.210501;-2.003452
100.6000;8.181241;-2.000578
100.6400;8.151981;-1.997705
100.6800;8.122722;-1.994831
100.7200;8.093462;-1.991957
100.7600;8.064202;-1.989083
100.8000;8.034943;-1.98621
100.8400;8.005683;-1.983336
100.8800;7.976424;-1.980462
100.9200;7.947158;-1.977656
100.9600;7.917886;-1.974917
101.0000;7.888608;-1.972246
101.0400;7.859323;-1.969642
101.0800;7.830033;-1.967106
101.1200;7.800743;-1.964569
101.1600;7.771452;-1.962033
101.2000;7.742162;-1.959497
101.2400;7.712872;-1.956961
101.2800;7.683582;-1.954425
101.3200;7.654294;-1.951851
101.3600;7.62501;-1.949239
101.4000;7.59573;-1.94659
101.4400;7.566453;-1.943903
101.4800;7.53718;-1.941178
101.5200;7.507906;-1.938453
101.5600;7.478633;-1.935728
101.6000;7.449359;-1.933003
101.6400;7.420086;-1.930278
101.6800;7.390812;-1.927553
101.7200;7.361539;-1.924828
101.7600;7.332265;-1.922104
101.8000;7.302992;-1.919379
101.8400;7.273718;-1.916654
101.8800;7.244445;-1.913929
101.9200;7.215137;-1.911603
101.9600;7.1858;-1.909676
102.0000;7.15644;-1.908148
102.0400;7.127061;-1.907021
102.0800;7.097671;-1.906293
102.1200;7.06828;-1.905565
102.1600;7.038889;-1.904838
102.2000;7.009498;-1.90411
102.2400;6.980107;-1.903382
102.2800;6.950716;-1.902655
102.3200;6.921326;-1.901927
102.3600;6.891935;-1.901199
102.4000;6.862544;-1.900472
102.4400;6.833153;-1.899744
102.4800;6.803762;-1.899016
102.5200;6.774372;-1.898289
102.5600;6.744981;-1.897561
102.6000;6.71559;-1.896833
