190.9600;8.773836;-6.359268
191.0000;8.771582;-6.329954
191.0400;8.769327;-6.300641
191.0800;8.767073;-6.271327
191.1200;8.764818;-6.242013
191.1600;8.762564;-6.2127
191.2000;8.760309;-6.183386
191.2400;8.758055;-6.154073
191.2800;8.7558;-6.124759
191.3200;8.753546;-6.095446
191.3600;8.751291;-6.066132
191.4000;8.749037;-6.036819
191.4400;8.746782;-6.007505
191.4800;8.744528;-5.978191
191.5200;8.742273;-5.948878
191.5600;8.740019;-5.919564
191.6000;8.737764;-5.890251
191.6400;8.73551;-5.860937
191.6800;8.733255;-5.831624
191.7200;8.731215;-5.802294
191.7600;8.729389;-5.772951
191.8000;8.727777;-5.743596
191.8400;8.726378;-5.714229
191.8800;8.725194;-5.684853
191.9200;8.72401;-5.655477
191.9600;8.722825;-5.626101
192.0000;8.721641;-5.596725
192.0400;8.720456;-5.567349
192.0800;8.719272;-5.537973
192.1200;8.718087;-5.508597
192.1600;8.716903;-5.479221
192.2000;8.715718;-5.449845
192.2400;8.714534;-5.420469
192.2800;8.713349;-5.391093
192.3200;8.712194;-5.361715
192.3600;8.711068;-5.332337
192.4000;8.709971;-5.302958
192.4400;8.708903;-5.273577
192.4800;8.707865;-5.244195
192.5200;8.706826;-5.214813
192.5600;8.705788;-5.185431
192.6000;8.704749;-5.15605
192.6400;8.703711;-5.126668
192.6800;8.702672;-5.097286
192.7200;8.701633;-5.067904
192.7600;8.700595;-5.038523
192.8000;8.699556;-5.009141
192.8400;8.698518;-4.979759
192.8800;8.697479;-4.950377
192.9200;8.696641;-4.92099
192.9600;8.696003;-4.891596
193.0000;8.695565;-4.8622
193.0400;8.695328;-4.832801
193.0800;8.695291;-4.803401
193.1200;8.695253;-4.774001
193.1600;8.695216;-4.744601
193.2000;8.695179;-4.715201
193.2400;8.695142;-4.685802
193.2800;8.695105;-4.656402
193.3200;8.695067;-4.627002
193.3600;8.69503;-4.597602
193.4000;8.694993;-4.568202
