205.3600;8.477146;-3.496988
205.4000;8.448411;-3.490773
205.4400;8.419676;-3.484558
205.4800;8.390941;-3.478343
205.5200;8.362206;-3.472128
205.5600;8.33347;-3.465913
205.6000;8.304735;-3.459697
205.6400;8.276;-3.453482
205.6800;8.247265;-3.447267
205.7200;8.21853;-3.441052
205.7600;8.189795;-3.434837
205.8000;8.161059;-3.428622
205.8400;8.132324;-3.422407
205.8800;8.103589;-3.416192
205.9200;8.074854;-3.409977
205.9600;8.046119;-3.403762
206.0000;8.017384;-3.397547
206.0400;7.988648;-3.391331
206.0800;7.959912;-3.385116
206.1200;7.931177;-3.378901
206.1600;7.902441;-3.372686
206.2000;7.873705;-3.366471
206.2400;7.84497;-3.360256
206.2800;7.816234;-3.354041
206.3200;7.787498;-3.347826
206.3600;7.758763;-3.341611
206.4000;7.730027;-3.335396
206.4400;7.701292;-3.32918
206.4800;7.672556;-3.322965
206.5200;7.64382;-3.31675
206.5600;7.615085;-3.310535
206.6000;7.586349;-3.30432
206.6400;7.557613;-3.298105
206.6800;7.528878;-3.29189
206.7200;7.500142;-3.285675
206.7600;7.471406;-3.27946
206.8000;7.442671;-3.273245
206.8400;7.413935;-3.26703
206.8800;7.3852;-3.260814
206.9200;7.356464;-3.254599
206.9600;7.327728;-3.248384
207.0000;7.298993;-3.242169
207.0400;7.270257;-3.235954
207.0800;7.241521;-3.229739
207.1200;7.212786;-3.223524
207.1600;7.18405;-3.217309
207.2000;7.155314;-3.211094
207.2400;7.126579;-3.204879
207.2800;7.097843;-3.198663
207.3200;7.069108;-3.192448
207.3600;7.040372;-3.186233
207.4000;7.011636;-3.180018
207.4400;6.982901;-3.173803
207.4800;6.954165;-3.167588
207.5200;6.925542;-3.160872
207.5600;6.897041;-3.153658
207.6000;6.86867;-3.145948
207.6400;6.840438;-3.137743
207.6800;6.812354;-3.129048
207.7200;6.820732;-3.131803
207.7600;6.829062;-3.134704
207.8000;6.837339;-3.13775
207.8400;6.845562;-3.14094
207.8800;6.853728;-3.144274
207.9200;6.861835;-3.147749
207.9600;6.869879;-3.151365
208.0000;6.87786;-3.155121
208.0400;6.885773;-3.159015
208.0800;6.893618;-3.163048
208.1200;6.901391;-3.167216
208.1600;6.90909;-3.17152
208.2000;6.916712;-3.175957
208.2400;6.924256;-3.180526
208.2800;6.931719;-3.185227
208.3200;6.939099;-3.190057
208.3600;6.946394;-3.195015
208.4000;6.953601;-3.2001
208.4400;6.960718;-3.205309
208.4800;6.967743;-3.210643
208.5200;6.974768;-3.215976
208.5600;6.981793;-3.221309
208.6000;6.988819;-3.226642
208.6400;6.995844;-3.231975
208.6800;7.002869;-3.237309
208.7200;6.979713;-3.219193
208.7600;6.956824;-3.200742
208.8000;6.934206;-3.18196
208.8400;6.911863;-3.16285
208.8800;6.889801;-3.143418
208.9200;6.89652;-3.149131
208.9600;6.903338;-3.154727
209.0000;6.910253;-3.160202
209.0400;6.917262;-3.165556
209.0800;6.924364;-3.170786
209.1200;6.931373;-3.17614
209.1600;6.938287;-3.181616
209.2000;6.945106;-3.187211
209.2400;6.951825;-3.192924
209.2800;6.958444;-3.198754
209.3200;6.936276;-3.179441
209.3600;6.914004;-3.16025
209.4000;6.891629;-3.141179
209.4400;6.86915;-3.12223
209.4800;6.846568;-3.103404
209.5200;6.823777;-3.084831
209.5600;6.800779;-3.066516
209.6000;6.777578;-3.048459
209.6400;6.754175;-3.030664
209.6800;6.730575;-3.013132
209.7200;6.706974;-2.9956
209.7600;6.683373;-2.978067
209.8000;6.659773;-2.960535
209.8400;6.636172;-2.943003
209.8800;6.612572;-2.925471
209.9200;6.588971;-2.907939
209.9600;6.565371;-2.890407
210.0000;6.54177;-2.872875
210.0400;6.518169;-2.855343
210.0800;6.494569;-2.837811
210.1200;6.470968;-2.820278
210.1600;6.447368;-2.802746
210.2000;6.423767;-2.785214
210.2400;6.400167;-2.767682
210.2800;6.376566;-2.75015
210.3200;6.352965;-2.732618
210.3600;6.329365;-2.715086
210.4000;6.305764;-2.697554
210.4400;6.282164;-2.680022
210.4800;6.258563;-2.662489
210.5200;6.23519;-2.644655
210.5600;6.212048;-2.626523
210.6000;6.18914;-2.608094
210.6400;6.166471;-2.589373
210.6800;6.144045;-2.570362
210.7200;6.150673;-2.576182
210.7600;6.157197;-2.582116
210.8000;6.163618;-2.588164
210.8400;6.169931;-2.594323
210.8800;6.176136;-2.600591
210.9200;6.182231;-2.606966
210.9600;6.188214;-2.613447
