162.3200;8.539248;0.8974179
162.3600;8.50985;0.8977058
162.4000;8.480451;0.8979937
162.4400;8.451052;0.8982816
162.4800;8.421653;0.8985695
162.5200;8.392254;0.8988574
162.5600;8.362855;0.8991452
162.6000;8.333456;0.8994331
162.6400;8.304057;0.899721
162.6800;8.274658;0.9000089
162.7200;8.245259;0.9002968
162.7600;8.21586;0.9005847
162.8000;8.186461;0.9008726
162.8400;8.157063;0.9011605
162.8800;8.127664;0.9014484
162.9200;8.098265;0.9017363
162.9600;8.068866;0.9020241
163.0000;8.039467;0.902312
163.0400;8.010068;0.9025999
163.0800;7.980669;0.9028878
163.1200;7.951271;0.9031757
163.1600;7.921873;0.9034636
163.2000;7.892474;0.9037515
163.2400;7.863076;0.9040394
163.2800;7.833677;0.9043273
163.3200;7.804279;0.9046152
163.3600;7.77488;0.9049031
163.4000;7.745482;0.9051909
163.4400;7.716084;0.9054788
163.4800;7.686685;0.9057667
163.5200;7.657287;0.9060546
163.5600;7.627888;0.9063425
163.6000;7.59849;0.9066304
163.6400;7.569091;0.9069183
163.6800;7.539693;0.9072062
163.7200;7.510294;0.9074941
163.7600;7.480896;0.907782
163.8000;7.451498;0.9080698
163.8400;7.422099;0.9083577
163.8800;7.392701;0.9086456
163.9200;7.363302;0.9089335
163.9600;7.333904;0.9092214
164.0000;7.304505;0.9095093
164.0400;7.275107;0.9097972
164.0800;7.245708;0.9100851
164.1200;7.21631;0.910373
164.1600;7.186912;0.9106609
164.2000;7.157513;0.9109488
164.2400;7.128115;0.9112366
164.2800;7.098716;0.9115245
164.3200;7.069318;0.9118124
164.3600;7.039919;0.9121003
164.4000;7.010521;0.9123882
164.4400;6.981122;0.9126761
164.4800;6.951724;0.912964
164.5200;6.922326;0.9132519
164.5600;6.892927;0.9135398
164.6000;6.863529;0.9138277
164.6400;6.83413;0.9141155
164.6800;6.804732;0.9144034
164.7200;6.775333;0.9146913
164.7600;6.745935;0.9149792
164.8000;6.716537;0.9152671
164.8400;6.687138;0.915555
164.8800;6.65774;0.9158429
164.9200;6.628341;0.9161308
164.9600;6.598943;0.9164187
165.0000;6.569544;0.9167066
165.0400;6.540146;0.9169945
165.0800;6.510747;0.9172823
165.1200;6.481349;0.9175702
165.1600;6.451951;0.9178581
165.2000;6.422552;0.918146
165.2400;6.393154;0.9184339
165.2800;6.363755;0.9187218
165.3200;6.334357;0.9190097
165.3600;6.304958;0.9192976
165.4000;6.27556;0.9195855
165.4400;6.246161;0.9198734
165.4800;6.216763;0.9201612
165.5200;6.187365;0.9204491
165.5600;6.157966;0.920737
165.6000;6.128568;0.9210249
165.6400;6.099169;0.9213128
165.6800;6.069771;0.9216007
165.7200;6.040372;0.9218886
165.7600;6.010974;0.9221765
165.8000;5.981575;0.9224644
165.8400;5.952177;0.9227523
165.8800;5.922779;0.9230402
165.9200;5.89338;0.923328
165.9600;5.863982;0.9236159
166.0000;5.834583;0.9239038
166.0400;5.805185;0.9241917
166.0800;5.775786;0.9244796
166.1200;5.746388;0.9247675
166.1600;5.71699;0.9250554
166.2000;5.687591;0.9253433
166.2400;5.658193;0.9256312
166.2800;5.628794;0.9259191
166.3200;5.599396;0.9262069
166.3600;5.569997;0.9264948
166.4000;5.540599;0.9267827
166.4400;5.5112;0.9270706
166.4800;5.481802;0.9273585
166.5200;5.452404;0.9276464
166.5600;5.423005;0.9279343
166.6000;5.393607;0.9282222
166.6400;5.364208;0.9285101
166.6800;5.33481;0.928798
166.7200;5.305411;0.9290859
166.7600;5.276013;0.9293737
166.8000;5.246614;0.9296616
166.8400;5.217216;0.9299495
166.8800;5.187818;0.9302374
166.9200;5.158419;0.9305253
166.9600;5.129021;0.9308132
167.0000;5.099622;0.9311011
167.0400;5.070224;0.931389
167.0800;5.040825;0.9316769
167.1200;5.011427;0.9319648
167.1600;4.982028;0.9322526
167.2000;4.95263;0.9325405
167.2400;4.923232;0.9328284
167.2800;4.893833;0.9331163
167.3200;4.864435;0.9334042
167.3600;4.835036;0.9336921
167.4000;4.805638;0.93398
167.4400;4.776239;0.9342679
167.4800;4.746841;0.9345558
167.5200;4.717443;0.9348437
167.5600;4.688044;0.9351315
167.6000;4.658646;0.9354194
167.6400;4.629247;0.9357073
167.6800;4.599849;0.9359952
167.7200;4.57045;0.9362831
167.7600;4.541052;0.936571
167.8000;4.511653;0.9368589
167.8400;4.482255;0.9371468
167.8800;4.452857;0.9374347
167.9200;4.423458;0.9377226
167.9600;4.39406;0.9380105
168.0000;4.364661;0.9382983
168.0400;4.335263;0.9385862
168.0800;4.305864;0.9388741
168.1200;4.276466;0.939162
168.1600;4.247067;0.9394499
168.2000;4.217669;0.9397378
168.2400;4.188271;0.9400257
168.2800;4.158872;0.9403136
168.3200;4.129472;0.9404193
168.3600;4.100072;0.9403429
168.4000;4.070673;0.9400843
168.4400;4.041277;0.9396437
168.4800;4.011884;0.9390209
168.5200;3.98249;0.9383981
168.5600;3.953097;0.9377753
168.6000;3.923703;0.9371524
168.6400;3.89431;0.9365296
168.6800;3.864917;0.9359068
168.7200;3.835523;0.935284
168.7600;3.80613;0.9346612
168.8000;3.776736;0.9340384
168.8400;3.747343;0.9334156
168.8800;3.717949;0.9327928
168.9200;3.68855;0.9326831
168.9600;3.659152;0.9330865
169.0000;3.629766;0.9340029
169.0400;3.600401;0.935432
169.0800;3.571065;0.9373733
169.1200;3.541734;0.9393718
169.1600;3.512405;0.9414272
169.2000;3.483081;0.9435396
169.2400;3.453762;0.945709
169.2800;3.424446;0.9479355
169.3200;3.395131;0.9501619
169.3600;3.365815;0.9523883
169.4000;3.3365;0.9546147
169.4400;3.307184;0.9568411
169.4800;3.277869;0.9590675
169.5200;3.248519;0.960782
169.5600;3.219143;0.961984
169.6000;3.189751;0.9626731
169.6400;3.160352;0.9628492
169.6800;3.130954;0.9625121
169.7200;3.101555;0.9626882
169.7600;3.072163;0.9633774
169.8000;3.042787;0.9645793
169.8400;3.013437;0.9662938
169.8800;2.984122;0.9685203
169.9200;2.992911;0.9677844
169.9600;3.001694;0.9669806
170.0000;3.010471;0.9661089
170.0400;3.019241;0.9651693
170.0800;3.028003;0.9641621
170.1200;2.998796;0.9675196
170.1600;2.969588;0.9708772
170.2000;2.94038;0.9742348
170.2400;2.911173;0.9775924
170.2800;2.881965;0.98095
170.3200;2.852757;0.9843076
170.3600;2.82355;0.9876652
170.4000;2.794342;0.9910228
170.4400;2.765134;0.9943804
170.4800;2.735926;0.9977379
170.5200;2.706719;1.001096
170.5600;2.677511;1.004453
170.6000;2.648303;1.007811
170.6400;2.619096;1.011168
170.6800;2.589888;1.014526
170.7200;2.56068;1.017884
170.7600;2.531472;1.021241
170.8000;2.502265;1.024599
170.8400;2.473057;1.027957
170.8800;2.443849;1.031314
170.9200;2.414642;1.034672
170.9600;2.385434;1.03803
171.0000;2.356226;1.041387
171.0400;2.327018;1.044745
171.0800;2.297811;1.048103
171.1200;2.26861;1.05152
171.1600;2.239416;1.054998
171.2000;2.21023;1.058535
171.2400;2.181051;1.062132
171.2800;2.151879;1.065789
171.3200;2.122707;1.069446
171.3600;2.093536;1.073103
171.4000;2.064364;1.07676
171.4400;2.035192;1.080418
171.4800;2.006021;1.084075
171.5200;1.976849;1.087732
171.5600;1.947677;1.091389
171.6000;1.918505;1.095046
171.6400;1.889334;1.098703
171.6800;1.860162;1.10236
171.7200;1.830994;1.106045
171.7600;1.801829;1.109756
171.8000;1.772668;1.113495
171.8400;1.74351;1.117262
171.8800;1.714356;1.121055
171.9200;1.685202;1.124849
171.9600;1.656047;1.128643
172.0000;1.626893;1.132437
172.0400;1.597739;1.13623
172.0800;1.568585;1.140024
172.1200;1.539388;1.143478
172.1600;1.510154;1.14659
172.2000;1.480885;1.149362
172.2400;1.451585;1.151792
172.2800;1.422259;1.15388
172.3200;1.392975;1.156479
172.3600;1.36374;1.15959
172.4000;1.334563;1.16321
172.4400;1.305455;1.167338
172.4800;1.276423;1.171974
172.5200;1.24739;1.17661
172.5600;1.218358;1.181247
172.6000;1.189326;1.185883
172.6400;1.160294;1.190519
172.6800;1.131261;1.195155
172.7200;1.102307;1.200254
172.7600;1.073438;1.205817
172.8000;1.044662;1.21184
172.8400;1.015985;1.218323
172.8800;0.9874163;1.225263
172.9200;0.9587305;1.231704
172.9600;0.9299366;1.237644
173.0000;0.9010435;1.24308
173.0400;0.87206;1.248011
173.0800;0.8429948;1.252435
