0.000000;-5.886353;-4.632870
0.040000;-5.832371;-4.575865
0.080000;-5.779152;-4.518440
0.120000;-5.726672;-4.460621
0.160000;-5.674903;-4.402431
0.200000;-5.623820;-4.343894
0.240000;-5.573397;-4.285033
0.280000;-5.523607;-4.225872
0.320000;-5.474426;-4.166435
0.360000;-5.425826;-4.106745
0.400000;-5.377783;-4.046827
0.440000;-5.330269;-3.986705
0.480000;-5.283260;-3.926401
0.520000;-5.236729;-3.865941
0.560000;-5.190650;-3.805347
0.600000;-5.144997;-3.744643
0.640000;-5.099745;-3.683853
0.680000;-5.054867;-3.623001
0.720000;-5.010337;-3.562111
0.760000;-4.966130;-3.501207
0.800000;-4.922220;-3.440311
0.840000;-4.878580;-3.379449
0.880000;-4.835184;-3.318643
0.920000;-4.792008;-3.257918
0.960000;-4.749024;-3.197298
1.000000;-4.706207;-3.136805
1.040000;-4.663530;-3.076464
1.080000;-4.620969;-3.016299
1.120000;-4.578496;-2.956333
1.160000;-4.536087;-2.896591
1.200000;-4.493714;-2.837095
1.240000;-4.451353;-2.777870
1.280000;-4.408976;-2.718940
1.320000;-4.366559;-2.660327
1.360000;-4.324075;-2.602057
1.400000;-4.281498;-2.544153
1.440000;-4.238803;-2.486638
1.480000;-4.195963;-2.429537
1.520000;-4.152953;-2.372873
1.560000;-4.109745;-2.316669
1.600000;-4.066316;-2.260951
1.640000;-4.022638;-2.205740
1.680000;-3.978686;-2.151062
1.720000;-3.934433;-2.096940
1.760000;-3.889854;-2.043398
1.800000;-3.844923;-1.990460
1.840000;-3.799614;-1.938148
1.880000;-3.753901;-1.886488
1.920000;-3.707757;-1.835503
1.960000;-3.661158;-1.785216
2.000000;-3.614076;-1.735651
2.040000;-3.566487;-1.686833
2.080000;-3.518364;-1.638785
2.120000;-3.469681;-1.591530
2.160000;-3.420412;-1.545093
2.200000;-3.370532;-1.499498
2.240000;-3.320014;-1.454767
2.280000;-3.268832;-1.410925
2.320000;-3.216960;-1.367996
2.360000;-3.164374;-1.326003
2.400000;-3.111045;-1.284970
2.440000;-3.056950;-1.244921
2.480000;-3.002061;-1.205880
2.520000;-2.946353;-1.167870
2.560000;-2.889807;-1.130905
2.600000;-2.832440;-1.094956
2.640000;-2.774275;-1.059982
2.680000;-2.715336;-1.025946
2.720000;-2.655645;-0.992807
2.760000;-2.595227;-0.960525
2.800000;-2.534106;-0.929062
2.840000;-2.472304;-0.898378
2.880000;-2.409846;-0.868432
2.920000;-2.346755;-0.839187
2.960000;-2.283054;-0.810601
3.000000;-2.218768;-0.782637
3.040000;-2.153920;-0.755253
3.080000;-2.088533;-0.728412
3.120000;-2.022630;-0.702072
3.160000;-1.956237;-0.676196
3.200000;-1.889375;-0.650742
3.240000;-1.822070;-0.625673
3.280000;-1.754343;-0.600947
3.320000;-1.686220;-0.576527
3.360000;-1.617723;-0.552371
3.400000;-1.548876;-0.528441
3.440000;-1.479703;-0.504698
3.480000;-1.410227;-0.481101
3.520000;-1.340472;-0.457612
3.560000;-1.270462;-0.434190
3.600000;-1.200219;-0.410796
3.640000;-1.129768;-0.387392
3.680000;-1.059132;-0.363936
3.720000;-0.988336;-0.340390
3.760000;-0.917401;-0.316715
3.800000;-0.846353;-0.292870
3.840000;-0.775213;-0.268822
3.880000;-0.704005;-0.244558
3.920000;-0.632748;-0.220072
3.960000;-0.561466;-0.195357
4.000000;-0.490178;-0.170407
4.040000;-0.418906;-0.145213
4.080000;-0.347672;-0.119771
4.120000;-0.276496;-0.094072
4.160000;-0.205401;-0.068110
4.200000;-0.134407;-0.041879
4.240000;-0.063536;-0.015371
4.280000;0.007192;0.011420
4.320000;0.077753;0.038501
4.360000;0.148128;0.065879
4.400000;0.218295;0.093560
4.440000;0.288233;0.121551
4.480000;0.357920;0.149860
4.520000;0.427335;0.178492
4.560000;0.496457;0.207455
4.600000;0.565264;0.236755
4.640000;0.633735;0.266399
4.680000;0.701849;0.296394
4.720000;0.769584;0.326747
4.760000;0.836919;0.357464
4.800000;0.903834;0.388552
4.840000;0.970305;0.420018
4.880000;1.036313;0.451869
4.920000;1.101835;0.484111
4.960000;1.166851;0.516752
5.000000;1.231340;0.549797
5.040000;1.295279;0.583254
5.080000;1.358647;0.617130
5.120000;1.421431;0.651424
5.160000;1.483642;0.686109
5.200000;1.545300;0.721150
5.240000;1.606423;0.756513
5.280000;1.667031;0.792163
5.320000;1.727143;0.828066
5.360000;1.786778;0.864187
5.400000;1.845955;0.900492
5.440000;1.904693;0.936945
5.480000;1.963012;0.973513
5.520000;2.020931;1.010162
5.560000;2.078469;1.046856
5.600000;2.135644;1.083560
5.640000;2.192477;1.120242
5.680000;2.248986;1.156865
5.720000;2.305190;1.193396
5.760000;2.361108;1.229800
5.800000;2.416761;1.266042
5.840000;2.472166;1.302088
5.880000;2.527343;1.337903
5.920000;2.582311;1.373453
5.960000;2.637089;1.408703
6.000000;2.691697;1.443620
6.040000;2.746154;1.478167
6.080000;2.800477;1.512311
6.120000;2.854688;1.546018
6.160000;2.908805;1.579252
6.200000;2.962847;1.611979
6.240000;3.016833;1.644165
6.280000;3.070782;1.675776
6.320000;3.124714;1.706775
6.360000;3.178647;1.737130
6.400000;3.232593;1.766811
6.440000;3.286527;1.795813
6.480000;3.340416;1.824135
6.520000;3.394227;1.851779
6.560000;3.447928;1.878743
6.600000;3.501486;1.905028
6.640000;3.554868;1.930634
6.680000;3.608041;1.955561
6.720000;3.660972;1.979809
6.760000;3.713629;2.003379
6.800000;3.765979;2.026270
6.840000;3.817988;2.048482
6.880000;3.869625;2.070016
6.920000;3.920857;2.090872
6.960000;3.971650;2.111049
7.000000;4.021972;2.130548
7.040000;4.071789;2.149368
7.080000;4.121071;2.167511
7.120000;4.169782;2.184975
7.160000;4.217891;2.201762
7.200000;4.265365;2.217871
7.240000;4.312171;2.233301
7.280000;4.358276;2.248055
7.320000;4.403647;2.262130
7.360000;4.448273;2.275546
7.400000;4.492218;2.288396
7.440000;4.535570;2.300789
7.480000;4.578416;2.312836
7.520000;4.620843;2.324648
7.560000;4.662936;2.336336
7.600000;4.704784;2.348009
7.640000;4.746472;2.359779
7.680000;4.788086;2.371757
7.720000;4.829715;2.384052
7.760000;4.871445;2.396776
7.800000;4.913361;2.410039
7.840000;4.955552;2.423951
7.880000;4.998103;2.438624
7.920000;5.041101;2.454168
7.960000;5.084634;2.470693
8.000000;5.128787;2.488310
8.040000;5.173647;2.507130
8.080000;5.219270;2.527235
8.120000;5.265581;2.548593
8.160000;5.312473;2.571144
8.200000;5.359841;2.594828
8.240000;5.407580;2.619586
8.280000;5.455581;2.645356
8.320000;5.503741;2.672080
8.360000;5.551952;2.699697
8.400000;5.600109;2.728146
8.440000;5.648105;2.757369
8.480000;5.695834;2.787305
8.520000;5.743190;2.817894
8.560000;5.790068;2.849075
8.600000;5.836361;2.880790
8.640000;5.881963;2.912977
8.680000;5.926768;2.945578
8.720000;5.970670;2.978531
8.760000;6.013562;3.011776
8.800000;6.055340;3.045255
8.840000;6.095896;3.078906
8.880000;6.135125;3.112670
8.920000;6.172920;3.146487
8.960000;6.209175;3.180296
9.000000;6.243785;3.214038
9.040000;6.276644;3.247652
9.080000;6.307644;3.281079
9.120000;6.336681;3.314258
9.160000;6.363647;3.347130
9.200000;6.388470;3.379647
9.240000;6.411198;3.411814
9.280000;6.431914;3.443647
9.320000;6.450700;3.475164
9.360000;6.467638;3.506382
9.400000;6.482809;3.537318
9.440000;6.496297;3.567989
9.480000;6.508183;3.598413
9.520000;6.518548;3.628605
9.560000;6.527476;3.658584
9.600000;6.535047;3.688367
9.640000;6.541344;3.717970
9.680000;6.546449;3.747411
9.720000;6.550443;3.776707
9.760000;6.553410;3.805875
9.800000;6.555430;3.834931
9.840000;6.556586;3.863895
9.880000;6.556959;3.892781
9.920000;6.556633;3.921608
9.960000;6.555688;3.950392
10.000000;6.554206;3.979151
10.040000;6.552271;4.007902
10.080000;6.549963;4.036661
10.120000;6.547365;4.065447
10.160000;6.544558;4.094275
10.200000;6.541625;4.123164
10.240000;6.538647;4.152130
10.280000;6.535702;4.181185
10.320000;6.532839;4.210316
10.360000;6.530106;4.239507
10.400000;6.527549;4.268740
10.440000;6.525213;4.297998
10.480000;6.523144;4.327262
10.520000;6.521388;4.356517
10.560000;6.519992;4.385743
10.600000;6.519000;4.414924
10.640000;6.518460;4.444042
10.680000;6.518417;4.473080
10.720000;6.518916;4.502020
10.760000;6.520005;4.530844
10.800000;6.521728;4.559536
10.840000;6.524132;4.588078
10.880000;6.527263;4.616452
10.920000;6.531166;4.644642
10.960000;6.535889;4.672628
11.000000;6.541475;4.700394
11.040000;6.547972;4.727923
11.080000;6.555426;4.755197
11.120000;6.563882;4.782199
11.160000;6.573386;4.808910
11.200000;6.583984;4.835314
11.240000;6.595723;4.861393
11.280000;6.608647;4.887130
11.320000;6.622788;4.912513
11.360000;6.638106;4.937555
11.400000;6.654549;4.962274
11.440000;6.672063;4.986688
11.480000;6.690593;5.010818
11.520000;6.710086;5.034680
11.560000;6.730489;5.058293
11.600000;6.751747;5.081677
11.640000;6.773806;5.104849
11.680000;6.796614;5.127828
11.720000;6.820115;5.150634
11.760000;6.844257;5.173283
11.800000;6.868984;5.195795
11.840000;6.894245;5.218188
11.880000;6.919984;5.240482
11.920000;6.946148;5.262693
11.960000;6.972683;5.284842
12.000000;6.999535;5.306947
12.040000;7.026651;5.329025
12.080000;7.053976;5.351096
12.120000;7.081458;5.373179
12.160000;7.109041;5.395291
12.200000;7.136672;5.417451
12.240000;7.164298;5.439678
12.280000;7.191865;5.461991
12.320000;7.219318;5.484408
12.360000;7.246605;5.506947
12.400000;7.273670;5.529627
12.440000;7.300461;5.552467
12.480000;7.326923;5.575485
12.520000;7.353003;5.598700
12.560000;7.378647;5.622130
12.600000;7.403814;5.645786
12.640000;7.428512;5.669648
12.680000;7.452764;5.693687
12.720000;7.476589;5.717875
12.760000;7.500010;5.742184
12.800000;7.523049;5.766585
12.840000;7.545726;5.791051
12.880000;7.568063;5.815552
12.920000;7.590082;5.840062
12.960000;7.611803;5.864551
13.000000;7.633249;5.888991
13.040000;7.654440;5.913354
13.080000;7.675399;5.937612
13.120000;7.696146;5.961736
13.160000;7.716703;5.985698
13.200000;7.737092;6.009470
13.240000;7.757333;6.033024
13.280000;7.777448;6.056332
13.320000;7.797459;6.079364
13.360000;7.817387;6.102093
13.400000;7.837254;6.124491
13.440000;7.857080;6.146529
13.480000;7.876888;6.168180
13.520000;7.896698;6.189414
13.560000;7.916533;6.210204
13.600000;7.936413;6.230521
13.640000;7.956360;6.250337
13.680000;7.976395;6.269623
13.720000;7.996540;6.288353
13.760000;8.016817;6.306496
13.800000;8.037246;6.324026
13.840000;8.057849;6.340913
13.880000;8.078647;6.357130
13.920000;8.103147;6.364130
13.960000;8.127647;6.371130
14.000000;8.152147;6.378130
14.040000;8.176647;6.385130
14.080000;8.201147;6.392130
14.120000;8.225647;6.399130
14.160000;8.250147;6.406130
14.200000;8.274647;6.413130
14.240000;8.299147;6.420130
14.280000;8.323647;6.427130
14.320000;8.348147;6.434130
14.360000;8.372647;6.441130
14.400000;8.397147;6.448130
14.440000;8.421647;6.455130
14.480000;8.446147;6.462130
14.520000;8.470647;6.469130
14.560000;8.495147;6.476130
14.600000;8.519647;6.483130
14.640000;8.544147;6.490130
