69.680000;8.673647;2.367130
69.720000;8.587659;2.385064
69.760000;8.505092;2.401995
69.800000;8.425838;2.417966
69.840000;8.349786;2.433019
69.880000;8.276827;2.447195
69.920000;8.206850;2.460537
69.960000;8.139747;2.473086
70.000000;8.075407;2.484885
70.040000;8.013720;2.495975
70.080000;7.954577;2.506399
70.120000;7.897868;2.516197
70.160000;7.843484;2.525413
70.200000;7.791313;2.534088
70.240000;7.741248;2.542265
70.280000;7.693177;2.549984
70.320000;7.646992;2.557288
70.360000;7.602581;2.564219
70.400000;7.559836;2.570819
70.440000;7.518647;2.577130
70.480000;7.478904;2.583194
70.520000;7.440498;2.589052
70.560000;7.403317;2.594747
70.600000;7.367254;2.600320
70.640000;7.332197;2.605814
70.680000;7.298037;2.611270
70.720000;7.264665;2.616731
70.760000;7.231970;2.622238
70.800000;7.199843;2.627833
70.840000;7.168174;2.633559
70.880000;7.136853;2.639457
70.920000;7.105771;2.645569
70.960000;7.074817;2.651936
71.000000;7.043883;2.658602
71.040000;7.012857;2.665608
71.080000;6.981631;2.672996
71.120000;6.950094;2.680807
71.160000;6.918137;2.689084
71.200000;6.885650;2.697869
71.240000;6.852524;2.707204
71.280000;6.818647;2.717130
71.320000;6.783935;2.727675
71.360000;6.748388;2.738805
71.400000;6.712033;2.750473
71.440000;6.674896;2.762630
71.480000;6.637002;2.775230
71.520000;6.598377;2.788223
71.560000;6.559045;2.801562
71.600000;6.519034;2.815198
71.640000;6.478368;2.829085
71.680000;6.437074;2.843174
71.720000;6.395176;2.857417
71.760000;6.352700;2.871766
71.800000;6.309672;2.886173
71.840000;6.266118;2.900590
71.880000;6.222063;2.914970
71.920000;6.177532;2.929264
71.960000;6.132552;2.943424
72.000000;6.087148;2.957403
72.040000;6.041345;2.971152
72.080000;5.995169;2.984624
72.120000;5.948646;2.997770
72.160000;5.901801;3.010543
72.200000;5.854660;3.022895
72.240000;5.807249;3.034777
72.280000;5.759593;3.046143
72.320000;5.711717;3.056943
72.360000;5.663647;3.067130
72.400000;5.615407;3.076664
72.440000;5.567002;3.085538
72.480000;5.518439;3.093752
72.520000;5.469723;3.101307
72.560000;5.420857;3.108204
72.600000;5.371846;3.114443
72.640000;5.322697;3.120025
72.680000;5.273412;3.124950
72.720000;5.223997;3.129220
72.760000;5.174457;3.132835
72.800000;5.124796;3.135796
72.840000;5.075020;3.138102
72.880000;5.025132;3.139756
72.920000;4.975138;3.140757
72.960000;4.925043;3.141107
73.000000;4.874850;3.140806
73.040000;4.824566;3.139854
73.080000;4.774194;3.138252
73.120000;4.723740;3.136002
73.160000;4.673208;3.133103
73.200000;4.622603;3.129556
73.240000;4.571929;3.125362
73.280000;4.521192;3.120522
73.320000;4.470397;3.115036
73.360000;4.419547;3.108905
73.400000;4.368647;3.102130
73.440000;4.317702;3.094716
73.480000;4.266707;3.086690
73.520000;4.215658;3.078083
73.560000;4.164548;3.068926
73.600000;4.113374;3.059252
73.640000;4.062130;3.049091
73.680000;4.010811;3.038475
73.720000;3.959412;3.027435
73.760000;3.907928;3.016003
73.800000;3.856353;3.004210
73.840000;3.804684;2.992088
73.880000;3.752914;2.979668
73.920000;3.701039;2.966982
73.960000;3.649053;2.954061
74.000000;3.596952;2.940936
74.040000;3.544730;2.927639
74.080000;3.492383;2.914201
74.120000;3.439905;2.900654
74.160000;3.387291;2.887029
74.200000;3.334536;2.873358
74.240000;3.281635;2.859671
74.280000;3.228584;2.846002
74.320000;3.175376;2.832380
74.360000;3.122007;2.818838
74.400000;3.068472;2.805406
74.440000;3.014766;2.792117
74.480000;2.960883;2.779002
74.520000;2.906819;2.766091
74.560000;2.852569;2.753417
74.600000;2.798127;2.741012
74.640000;2.743488;2.728905
74.680000;2.688647;2.717130
74.720000;2.633600;2.705712
74.760000;2.578339;2.694659
74.800000;2.522857;2.683972
74.840000;2.467147;2.673654
74.880000;2.411203;2.663706
74.920000;2.355017;2.654132
74.960000;2.298583;2.644932
75.000000;2.241892;2.636110
75.040000;2.184940;2.627667
75.080000;2.127717;2.619606
75.120000;2.070218;2.611928
75.160000;2.012435;2.604635
75.200000;1.954362;2.597731
75.240000;1.895991;2.591216
75.280000;1.837316;2.585093
75.320000;1.778329;2.579364
75.360000;1.719024;2.574032
75.400000;1.659393;2.569098
75.440000;1.599430;2.564564
75.480000;1.539127;2.560433
75.520000;1.478478;2.556706
75.560000;1.417476;2.553387
75.600000;1.356113;2.550476
75.640000;1.294382;2.547976
75.680000;1.232278;2.545890
75.720000;1.169792;2.544218
75.760000;1.106917;2.542964
75.800000;1.043647;2.542130
75.840000;0.979981;2.541710
75.880000;0.915935;2.541671
75.920000;0.851536;2.541972
75.960000;0.786806;2.542572
76.000000;0.721769;2.543432
76.040000;0.656450;2.544509
76.080000;0.590873;2.545763
76.120000;0.525061;2.547154
76.160000;0.459039;2.548640
76.200000;0.392829;2.550182
76.240000;0.326458;2.551738
76.280000;0.259947;2.553267
76.320000;0.193322;2.554729
76.360000;0.126607;2.556083
76.400000;0.059824;2.557289
76.440000;-0.007001;2.558305
76.480000;-0.073845;2.559091
76.520000;-0.140684;2.559606
76.560000;-0.207494;2.559810
76.600000;-0.274251;2.559661
76.640000;-0.340931;2.559119
76.680000;-0.407510;2.558143
76.720000;-0.473963;2.556693
76.760000;-0.540268;2.554728
76.800000;-0.606400;2.552206
76.840000;-0.672335;2.549088
76.880000;-0.738049;2.545332
76.920000;-0.803518;2.540898
76.960000;-0.868718;2.535746
77.000000;-0.933626;2.529833
77.040000;-0.998217;2.523120
77.080000;-1.062467;2.515566
77.120000;-1.126353;2.507130
77.160000;-1.189856;2.497788
77.200000;-1.252989;2.487580
77.240000;-1.315768;2.476563
77.280000;-1.378210;2.464794
77.320000;-1.440334;2.452330
77.360000;-1.502157;2.439228
77.400000;-1.563696;2.425545
77.440000;-1.624969;2.411337
77.480000;-1.685992;2.396662
77.520000;-1.746785;2.381576
77.560000;-1.807363;2.366137
77.600000;-1.867745;2.350401
77.640000;-1.927948;2.334424
77.680000;-1.987990;2.318265
77.720000;-2.047888;2.301980
77.760000;-2.107659;2.285625
77.800000;-2.167322;2.269258
77.840000;-2.226892;2.252936
77.880000;-2.286389;2.236715
77.920000;-2.345829;2.220652
77.960000;-2.405230;2.204805
78.000000;-2.464609;2.189230
78.040000;-2.523984;2.173983
78.080000;-2.583373;2.159123
78.120000;-2.642792;2.144705
78.160000;-2.702260;2.130787
78.200000;-2.761793;2.117425
78.240000;-2.821410;2.104677
78.280000;-2.881127;2.092600
78.320000;-2.940962;2.081249
78.360000;-3.000933;2.070683
78.400000;-3.061058;2.060957
78.440000;-3.121353;2.052130
78.480000;-3.181829;2.044240
78.520000;-3.242474;2.037257
78.560000;-3.303267;2.031132
78.600000;-3.364188;2.025819
78.640000;-3.425217;2.021269
78.680000;-3.486334;2.017434
78.720000;-3.547519;2.014266
78.760000;-3.608752;2.011718
78.800000;-3.670013;2.009741
78.840000;-3.731282;2.008288
78.880000;-3.792539;2.007310
78.920000;-3.853764;2.006760
78.960000;-3.914937;2.006589
79.000000;-3.976039;2.006751
79.040000;-4.037048;2.007196
79.080000;-4.097945;2.007878
79.120000;-4.158710;2.008747
79.160000;-4.219323;2.009757
79.200000;-4.279764;2.010859
79.240000;-4.340013;2.012005
79.280000;-4.400050;2.013148
79.320000;-4.459854;2.014239
79.360000;-4.519407;2.015231
79.400000;-4.578688;2.016075
79.440000;-4.637676;2.016724
79.480000;-4.696353;2.017130
79.520000;-4.754703;2.017253
79.560000;-4.812740;2.017085
79.600000;-4.870481;2.016627
79.640000;-4.927945;2.015879
79.680000;-4.985150;2.014842
79.720000;-5.042114;2.013516
79.760000;-5.098855;2.011901
79.800000;-5.155392;2.009999
79.840000;-5.211744;2.007808
79.880000;-5.267927;2.005331
79.920000;-5.323961;2.002567
79.960000;-5.379863;1.999516
80.000000;-5.435653;1.996180
80.040000;-5.491348;1.992558
80.080000;-5.546966;1.988652
80.120000;-5.602526;1.984460
80.160000;-5.658046;1.979985
80.200000;-5.713545;1.975226
80.240000;-5.769040;1.970184
80.280000;-5.824550;1.964859
80.320000;-5.880092;1.959251
80.360000;-5.935687;1.953362
80.400000;-5.991350;1.947191
80.440000;-6.047102;1.940739
80.480000;-6.102960;1.934007
80.520000;-6.158942;1.926994
80.560000;-6.215067;1.919702
