171.080000;9.303647;-4.527870
171.120000;9.297930;-4.357524
171.160000;9.288889;-4.192394
171.200000;9.276700;-4.032302
171.240000;9.261538;-3.877069
171.280000;9.243577;-3.726517
171.320000;9.222994;-3.580467
171.360000;9.199963;-3.438740
171.400000;9.174659;-3.301158
171.440000;9.147258;-3.167543
171.480000;9.117934;-3.037716
171.520000;9.086864;-2.911497
171.560000;9.054221;-2.788710
171.600000;9.020182;-2.669175
171.640000;8.984920;-2.552713
171.680000;8.948613;-2.439147
171.720000;8.911433;-2.328297
171.760000;8.873558;-2.219985
171.800000;8.835162;-2.114033
171.840000;8.796419;-2.010262
171.880000;8.757506;-1.908493
171.920000;8.718597;-1.808548
171.960000;8.679867;-1.710248
172.000000;8.641493;-1.613415
172.040000;8.603647;-1.517870
172.080000;8.566507;-1.423435
172.120000;8.530247;-1.329931
172.160000;8.495043;-1.237179
172.200000;8.461068;-1.145002
172.240000;8.428499;-1.053220
172.280000;8.397511;-0.961655
172.320000;8.368279;-0.870128
172.360000;8.340977;-0.778461
172.400000;8.315782;-0.686475
172.440000;8.292868;-0.593993
172.480000;8.272410;-0.500834
172.520000;8.254585;-0.406821
172.560000;8.239565;-0.311775
172.600000;8.227528;-0.215517
172.640000;8.218647;-0.117870
172.680000;8.213002;-0.018707
172.720000;8.210277;0.081887
172.760000;8.210062;0.183774
172.800000;8.211946;0.286817
172.840000;8.215519;0.390876
172.880000;8.220368;0.495816
172.920000;8.226083;0.601498
172.960000;8.232253;0.707783
173.000000;8.238466;0.814536
173.040000;8.244313;0.921616
173.080000;8.249380;1.028888
173.120000;8.253259;1.136213
173.160000;8.255537;1.243454
173.200000;8.255804;1.350472
173.240000;8.253647;1.457130
173.280000;8.248743;1.563298
173.320000;8.241108;1.668878
173.360000;8.230843;1.773780
173.400000;8.218052;1.877913
173.440000;8.202835;1.981187
173.480000;8.185297;2.083513
173.520000;8.165538;2.184799
173.560000;8.143661;2.284956
173.600000;8.119768;2.383894
173.640000;8.093962;2.481522
173.680000;8.066345;2.577749
173.720000;8.037018;2.672487
173.760000;8.006085;2.765644
173.800000;7.973647;2.857130
173.840000;7.939809;2.946888
173.880000;7.904677;3.034987
173.920000;7.868361;3.121532
173.960000;7.830970;3.206624
174.000000;7.792614;3.290366
174.040000;7.753401;3.372862
174.080000;7.713441;3.454213
174.120000;7.672844;3.534524
174.160000;7.631718;3.613896
174.200000;7.590172;3.692433
174.240000;7.548316;3.770237
174.280000;7.506258;3.847411
174.320000;7.464109;3.924058
174.360000;7.421977;4.000281
174.400000;7.379972;4.076183
174.440000;7.338202;4.151865
174.480000;7.296777;4.227433
174.520000;7.255806;4.302987
174.560000;7.215399;4.378631
174.600000;7.175663;4.454467
174.640000;7.136710;4.530600
174.680000;7.098647;4.607130
174.720000;7.061560;4.684138
174.760000;7.025433;4.761609
174.800000;6.990228;4.839504
174.840000;6.955903;4.917784
174.880000;6.922421;4.996412
174.920000;6.889740;5.075348
174.960000;6.857822;5.154554
175.000000;6.826628;5.233992
175.040000;6.796117;5.313624
175.080000;6.766249;5.393410
175.120000;6.736987;5.473312
175.160000;6.708289;5.553292
175.200000;6.680116;5.633311
175.240000;6.652429;5.713331
175.280000;6.625188;5.793313
175.320000;6.598353;5.873219
175.360000;6.571886;5.953010
175.400000;6.545746;6.032648
175.440000;6.519894;6.112094
175.480000;6.494290;6.191310
175.520000;6.468894;6.270257
175.560000;6.443668;6.348897
175.600000;6.418572;6.427191
175.640000;6.393565;6.505101
175.680000;6.368609;6.582589
175.720000;6.343664;6.659615
175.760000;6.318690;6.736142
175.800000;6.293647;6.812130
175.840000;6.268505;6.887547
175.880000;6.243262;6.962385
175.920000;6.217925;7.036638
175.960000;6.192500;7.110303
176.000000;6.166996;7.183377
176.040000;6.141418;7.255855
176.080000;6.115774;7.327735
176.120000;6.090071;7.399012
176.160000;6.064316;7.469683
176.200000;6.038515;7.539743
176.240000;6.012676;7.609190
176.280000;5.986805;7.678019
176.320000;5.960909;7.746228
176.360000;5.934996;7.813811
176.400000;5.909073;7.880766
176.440000;5.883145;7.947088
176.480000;5.857221;8.012774
176.520000;5.831306;8.077821
176.560000;5.805409;8.142224
176.600000;5.779536;8.205980
176.640000;5.753693;8.269085
176.680000;5.727889;8.331536
176.720000;5.702129;8.393328
176.760000;5.676421;8.454458
176.800000;5.650771;8.514923
176.840000;5.625188;8.574718
176.880000;5.599677;8.633840
176.920000;5.574245;8.692285
176.960000;5.548899;8.750050
177.000000;5.523647;8.807130
177.040000;5.498496;8.863522
177.080000;5.473451;8.919223
177.120000;5.448521;8.974228
177.160000;5.423712;9.028534
177.200000;5.399031;9.082138
177.240000;5.374485;9.135034
177.280000;5.350081;9.187221
177.320000;5.325825;9.238694
177.360000;5.301726;9.289449
177.400000;5.277789;9.339482
177.440000;5.254022;9.388791
177.480000;5.230431;9.437370
177.520000;5.207025;9.485218
177.560000;5.183808;9.532328
177.600000;5.160789;9.578700
177.640000;5.137975;9.624327
177.680000;5.115371;9.669207
177.720000;5.092986;9.713336
177.760000;5.070826;9.756710
177.800000;5.048898;9.799326
177.840000;5.027210;9.841180
177.880000;5.005767;9.882267
177.920000;4.984577;9.922585
