15.920000;9.163647;-3.302870
15.960000;9.149227;-3.343422
16.000000;9.134691;-3.386268
16.040000;9.119997;-3.431308
16.080000;9.105101;-3.478442
16.120000;9.089961;-3.527570
16.160000;9.074532;-3.578592
16.200000;9.058772;-3.631408
16.240000;9.042637;-3.685918
16.280000;9.026083;-3.742023
16.320000;9.009068;-3.799621
16.360000;8.991547;-3.858614
16.400000;8.973478;-3.918902
16.440000;8.954818;-3.980384
16.480000;8.935522;-4.042960
16.520000;8.915548;-4.106531
16.560000;8.894851;-4.170997
16.600000;8.873390;-4.236257
16.640000;8.851120;-4.302212
16.680000;8.827998;-4.368762
16.720000;8.803981;-4.435807
16.760000;8.779025;-4.503247
16.800000;8.753087;-4.570981
16.840000;8.726124;-4.638911
16.880000;8.698091;-4.706935
16.920000;8.668947;-4.774955
16.960000;8.638647;-4.842870
17.000000;8.607149;-4.910580
17.040000;8.574408;-4.977986
17.080000;8.540382;-5.044986
17.120000;8.505027;-5.111483
17.160000;8.468299;-5.177374
17.200000;8.430156;-5.242562
17.240000;8.390554;-5.306944
17.280000;8.349449;-5.370423
17.320000;8.306799;-5.432897
17.360000;8.262560;-5.494267
17.400000;8.216688;-5.554432
17.440000;8.169141;-5.613294
17.480000;8.119874;-5.670751
17.520000;8.068845;-5.726705
17.560000;8.016010;-5.781054
17.600000;7.961325;-5.833700
17.640000;7.904748;-5.884541
17.680000;7.846236;-5.933479
17.720000;7.785743;-5.980413
17.760000;7.723228;-6.025243
17.800000;7.658647;-6.067870
17.840000;7.591985;-6.108225
17.880000;7.523335;-6.146364
17.920000;7.452819;-6.182378
17.960000;7.380560;-6.216354
18.000000;7.306679;-6.248382
18.040000;7.231300;-6.278550
18.080000;7.154542;-6.306947
18.120000;7.076530;-6.333662
18.160000;6.997384;-6.358783
18.200000;6.917226;-6.382400
18.240000;6.836179;-6.404600
18.280000;6.754365;-6.425474
18.320000;6.671905;-6.445109
18.360000;6.588922;-6.463594
18.400000;6.505537;-6.481018
18.440000;6.421873;-6.497470
18.480000;6.338051;-6.513039
18.520000;6.254194;-6.527813
18.560000;6.170424;-6.541881
18.600000;6.086862;-6.555332
18.640000;6.003631;-6.568255
18.680000;5.920852;-6.580738
18.720000;5.838647;-6.592870
18.760000;5.757118;-6.604714
18.800000;5.676277;-6.616229
18.840000;5.596117;-6.627347
18.880000;5.516630;-6.638002
18.920000;5.437808;-6.648125
18.960000;5.359642;-6.657650
19.000000;5.282125;-6.666509
19.040000;5.205250;-6.674636
19.080000;5.129007;-6.681963
19.120000;5.053390;-6.688422
19.160000;4.978390;-6.693946
19.200000;4.903999;-6.698469
19.240000;4.830210;-6.701923
19.280000;4.757014;-6.704241
19.320000;4.684404;-6.705355
19.360000;4.612371;-6.705198
19.400000;4.540908;-6.703703
19.440000;4.470006;-6.700803
19.480000;4.399659;-6.696431
19.520000;4.329857;-6.690518
19.560000;4.260593;-6.682999
19.600000;4.191859;-6.673805
19.640000;4.123647;-6.662870
19.680000;4.055968;-6.650170
19.720000;3.988902;-6.635859
19.760000;3.922549;-6.620134
19.800000;3.857010;-6.603193
19.840000;3.792382;-6.585233
19.880000;3.728767;-6.566452
19.920000;3.666264;-6.547046
19.960000;3.604971;-6.527215
20.000000;3.544990;-6.507154
20.040000;3.486419;-6.487063
20.080000;3.429357;-6.467137
20.120000;3.373906;-6.447575
20.160000;3.320163;-6.428574
20.200000;3.268229;-6.410331
20.240000;3.218204;-6.393045
20.280000;3.170186;-6.376912
20.320000;3.124276;-6.362130
20.360000;3.080573;-6.348897
20.400000;3.039176;-6.337410
20.440000;3.000186;-6.327866
20.480000;2.963701;-6.320463
20.520000;2.929822;-6.315398
20.560000;2.898647;-6.312870
20.600000;2.887595;-6.325765
20.640000;2.876542;-6.338659
20.680000;2.865490;-6.351554
20.720000;2.854437;-6.364449
20.760000;2.843384;-6.377344
20.800000;2.832332;-6.390238
20.840000;2.821279;-6.403133
20.880000;2.810226;-6.416028
20.920000;2.799174;-6.428923
20.960000;2.788121;-6.441817
21.000000;2.777069;-6.454712
21.040000;2.766016;-6.467607
21.080000;2.754963;-6.480502
21.120000;2.743911;-6.493396
21.160000;2.732858;-6.506291
21.200000;2.721805;-6.519186
21.240000;2.710753;-6.532081
21.280000;2.699700;-6.544975
21.320000;2.688647;-6.557870
21.360000;2.683647;-6.569120
21.400000;2.678647;-6.580370
21.440000;2.673647;-6.591620
21.480000;2.668647;-6.602870
21.520000;2.663647;-6.614120
21.560000;2.658647;-6.625370
21.600000;2.653647;-6.636620
21.640000;2.648647;-6.647870
21.680000;2.643647;-6.659120
21.720000;2.638647;-6.670370
21.760000;2.633647;-6.681620
21.800000;2.628647;-6.692870
21.840000;2.623647;-6.704120
21.880000;2.618647;-6.715370
21.920000;2.613647;-6.726620
21.960000;2.608647;-6.737870
22.000000;2.603647;-6.749120
22.040000;2.598647;-6.760370
22.080000;2.593647;-6.771620
22.120000;2.588647;-6.782870
22.160000;2.583647;-6.794120
22.200000;2.578647;-6.805370
22.240000;2.573647;-6.816620
22.280000;2.568647;-6.827870
22.320000;2.563647;-6.839120
22.360000;2.558647;-6.850370
22.400000;2.553647;-6.861620
22.440000;2.548647;-6.872870
22.480000;2.528976;-6.891247
22.520000;2.507708;-6.910764
22.560000;2.484888;-6.931349
22.600000;2.460559;-6.952935
22.640000;2.434763;-6.975450
22.680000;2.407544;-6.998825
22.720000;2.378945;-7.022991
22.760000;2.349009;-7.047877
22.800000;2.317779;-7.073414
22.840000;2.285298;-7.099532
22.880000;2.251609;-7.126161
22.920000;2.216756;-7.153232
22.960000;2.180781;-7.180674
23.000000;2.143727;-7.208418
23.040000;2.105638;-7.236395
23.080000;2.066557;-7.264534
23.120000;2.026527;-7.292765
23.160000;1.985591;-7.321019
23.200000;1.943792;-7.349227
23.240000;1.901173;-7.377318
23.280000;1.857777;-7.405222
