21.160000;-0.461353;6.392130
21.200000;-0.464853;6.380463
21.240000;-0.468353;6.368797
21.280000;-0.471853;6.357130
21.320000;-0.475353;6.345463
21.360000;-0.478853;6.333797
21.400000;-0.482353;6.322130
21.440000;-0.485853;6.310463
21.480000;-0.489353;6.298797
21.520000;-0.492853;6.287130
21.560000;-0.496353;6.275463
21.600000;-0.499853;6.263797
21.640000;-0.503353;6.252130
21.680000;-0.506853;6.240463
21.720000;-0.510353;6.228797
21.760000;-0.513853;6.217130
21.800000;-0.517353;6.205463
21.840000;-0.520853;6.193797
21.880000;-0.524353;6.182130
21.920000;-0.527853;6.170463
21.960000;-0.531353;6.158797
22.000000;-0.534853;6.147130
22.040000;-0.538353;6.135463
22.080000;-0.541853;6.123797
22.120000;-0.545353;6.112130
22.160000;-0.548853;6.100463
22.200000;-0.552353;6.088797
22.240000;-0.555853;6.077130
22.280000;-0.559353;6.065463
22.320000;-0.562853;6.053797
22.360000;-0.566353;6.042130
22.400000;-0.569353;6.027130
22.440000;-0.572353;6.012130
22.480000;-0.575353;5.997130
22.520000;-0.578353;5.982130
22.560000;-0.581353;5.967130
22.600000;-0.584353;5.952130
22.640000;-0.587353;5.937130
22.680000;-0.590353;5.922130
22.720000;-0.593353;5.907130
22.760000;-0.596353;5.892130
22.800000;-0.599353;5.877130
22.840000;-0.602353;5.862130
22.880000;-0.605353;5.847130
22.920000;-0.608353;5.832130
22.960000;-0.611353;5.817130
23.000000;-0.614353;5.802130
23.040000;-0.617353;5.787130
23.080000;-0.620353;5.772130
23.120000;-0.623353;5.757130
23.160000;-0.626353;5.742130
23.200000;-0.629353;5.727130
23.240000;-0.632353;5.712130
23.280000;-0.635353;5.697130
23.320000;-0.638353;5.682130
23.360000;-0.641353;5.667130
23.400000;-0.644353;5.652130
23.440000;-0.647353;5.637130
23.480000;-0.650353;5.622130
23.520000;-0.653353;5.607130
23.560000;-0.656353;5.592130
23.600000;-0.659353;5.577130
23.640000;-0.662353;5.562130
23.680000;-0.665353;5.547130
23.720000;-0.668353;5.532130
23.760000;-0.671353;5.517130
23.800000;-0.686533;5.494421
23.840000;-0.702677;5.471131
23.880000;-0.719716;5.447275
23.920000;-0.737580;5.422869
23.960000;-0.756197;5.397928
24.000000;-0.775499;5.372467
24.040000;-0.795415;5.346503
24.080000;-0.815875;5.320050
24.120000;-0.836808;5.293124
24.160000;-0.858146;5.265740
24.200000;-0.879817;5.237914
24.240000;-0.901751;5.209661
24.280000;-0.923880;5.180996
24.320000;-0.946131;5.151935
24.360000;-0.968436;5.122494
24.400000;-0.990724;5.092687
24.440000;-1.012925;5.062531
24.480000;-1.034969;5.032040
24.520000;-1.056786;5.001230
24.560000;-1.078305;4.970117
24.600000;-1.099458;4.938715
24.640000;-1.120173;4.907041
24.680000;-1.140380;4.875109
24.720000;-1.160010;4.842935
24.760000;-1.178993;4.810535
24.800000;-1.197257;4.777924
24.840000;-1.214734;4.745117
24.880000;-1.231353;4.712130
24.920000;-1.247060;4.678981
24.960000;-1.261871;4.645699
25.000000;-1.275816;4.612317
25.040000;-1.288926;4.578866
25.080000;-1.301233;4.545378
25.120000;-1.312768;4.511887
25.160000;-1.323562;4.478423
25.200000;-1.333646;4.445019
25.240000;-1.343051;4.411707
25.280000;-1.351809;4.378520
25.320000;-1.359950;4.345488
25.360000;-1.367506;4.312645
25.400000;-1.374509;4.280023
25.440000;-1.380988;4.247653
25.480000;-1.386976;4.215568
25.520000;-1.392503;4.183800
25.560000;-1.397601;4.152380
25.600000;-1.402301;4.121342
25.640000;-1.406634;4.090717
25.680000;-1.410631;4.060537
25.720000;-1.414324;4.030834
25.760000;-1.417743;4.001641
25.800000;-1.420920;3.972990
25.840000;-1.423885;3.944912
25.880000;-1.426671;3.917441
25.920000;-1.429308;3.890607
25.960000;-1.431827;3.864443
26.000000;-1.434260;3.838981
26.040000;-1.436638;3.814254
26.080000;-1.438992;3.790293
26.120000;-1.441353;3.767130
26.160000;-1.441353;3.755779
26.200000;-1.441353;3.744427
26.240000;-1.441353;3.733076
26.280000;-1.441353;3.721725
26.320000;-1.441353;3.710373
26.360000;-1.441353;3.699022
26.400000;-1.441353;3.687671
26.440000;-1.441353;3.676319
26.480000;-1.441353;3.664968
26.520000;-1.441353;3.653616
26.560000;-1.441353;3.642265
26.600000;-1.441353;3.630914
26.640000;-1.441353;3.619562
26.680000;-1.441353;3.608211
26.720000;-1.441353;3.596860
26.760000;-1.441353;3.585508
26.800000;-1.441353;3.574157
26.840000;-1.441353;3.562806
26.880000;-1.441353;3.551454
26.920000;-1.441353;3.540103
26.960000;-1.441353;3.528752
27.000000;-1.441353;3.517400
27.040000;-1.441353;3.506049
27.080000;-1.441353;3.494698
27.120000;-1.441353;3.483346
27.160000;-1.441353;3.471995
27.200000;-1.441353;3.460644
27.240000;-1.441353;3.449292
27.280000;-1.441353;3.437941
27.320000;-1.441353;3.426589
27.360000;-1.441353;3.415238
27.400000;-1.441353;3.403887
27.440000;-1.441353;3.392535
27.480000;-1.441353;3.381184
27.520000;-1.441353;3.369833
27.560000;-1.441353;3.358481
27.600000;-1.441353;3.347130
27.640000;-1.443270;3.343294
27.680000;-1.445188;3.339459
27.720000;-1.447106;3.335623
27.760000;-1.449024;3.331788
27.800000;-1.450942;3.327952
27.840000;-1.452859;3.324116
27.880000;-1.454777;3.320281
27.920000;-1.456695;3.316445
27.960000;-1.458613;3.312609
28.000000;-1.460531;3.308774
28.040000;-1.462448;3.304938
28.080000;-1.464366;3.301103
28.120000;-1.466284;3.297267
28.160000;-1.468202;3.293431
28.200000;-1.470120;3.289596
28.240000;-1.472037;3.285760
28.280000;-1.473955;3.281925
28.320000;-1.475873;3.278089
28.360000;-1.477791;3.274253
28.400000;-1.479709;3.270418
28.440000;-1.481626;3.266582
28.480000;-1.483544;3.262746
28.520000;-1.485462;3.258911
28.560000;-1.487380;3.255075
28.600000;-1.489298;3.251240
28.640000;-1.491216;3.247404
28.680000;-1.493133;3.243568
28.720000;-1.495051;3.239733
28.760000;-1.496969;3.235897
28.800000;-1.498887;3.232061
28.840000;-1.500805;3.228226
28.880000;-1.502722;3.224390
28.920000;-1.504640;3.220555
28.960000;-1.506558;3.216719
29.000000;-1.508476;3.212883
29.040000;-1.510394;3.209048
29.080000;-1.512311;3.205212
29.120000;-1.514229;3.201377
29.160000;-1.516147;3.197541
29.200000;-1.518065;3.193705
29.240000;-1.519983;3.189870
29.280000;-1.521900;3.186034
29.320000;-1.523818;3.182198
29.360000;-1.525736;3.178363
29.400000;-1.527654;3.174527
29.440000;-1.529572;3.170692
29.480000;-1.531489;3.166856
29.520000;-1.533407;3.163020
29.560000;-1.535325;3.159185
29.600000;-1.537243;3.155349
29.640000;-1.539161;3.151514
29.680000;-1.541079;3.147678
29.720000;-1.542996;3.143842
29.760000;-1.544914;3.140007
29.800000;-1.546832;3.136171
29.840000;-1.548750;3.132335
29.880000;-1.550668;3.128500
29.920000;-1.552585;3.124664
29.960000;-1.554503;3.120829
30.000000;-1.556421;3.116993
30.040000;-1.558339;3.113157
30.080000;-1.560257;3.109322
30.120000;-1.562174;3.105486
30.160000;-1.564092;3.101651
30.200000;-1.566010;3.097815
30.240000;-1.567928;3.093979
30.280000;-1.569846;3.090144
30.320000;-1.571763;3.086308
30.360000;-1.573681;3.082472
30.400000;-1.575599;3.078637
30.440000;-1.577517;3.074801
30.480000;-1.579435;3.070966
30.520000;-1.581353;3.067130
30.560000;-1.615617;3.056428
30.600000;-1.651306;3.045410
30.640000;-1.688315;3.034129
30.680000;-1.726539;3.022640
30.720000;-1.765874;3.010993
30.760000;-1.806215;2.999244
30.800000;-1.847457;2.987444
30.840000;-1.889496;2.975647
30.880000;-1.932227;2.963907
30.920000;-1.975545;2.952275
30.960000;-2.019346;2.940806
31.000000;-2.063524;2.929552
31.040000;-2.107976;2.918567
31.080000;-2.152597;2.907904
31.120000;-2.197281;2.897615
31.160000;-2.241924;2.887754
31.200000;-2.286422;2.878374
31.240000;-2.330669;2.869529
31.280000;-2.374562;2.861270
31.320000;-2.417995;2.853652
31.360000;-2.460864;2.846727
31.400000;-2.503064;2.840548
31.440000;-2.544490;2.835170
31.480000;-2.585038;2.830644
31.520000;-2.624603;2.827024
31.560000;-2.663080;2.824363
31.600000;-2.700365;2.822714
31.640000;-2.736353;2.822130
31.680000;-2.764686;2.820463
31.720000;-2.793019;2.818797
31.760000;-2.821353;2.817130
31.800000;-2.849686;2.815463
31.840000;-2.878019;2.813797
31.880000;-2.906353;2.812130
31.920000;-2.934686;2.810463
31.960000;-2.963019;2.808797
