137.240000;8.708647;-5.507870
137.280000;8.616854;-5.560946
137.320000;8.524484;-5.609546
137.360000;8.431546;-5.653791
137.400000;8.338047;-5.693798
137.440000;8.243997;-5.729687
137.480000;8.149404;-5.761579
137.520000;8.054277;-5.789591
137.560000;7.958624;-5.813843
137.600000;7.862454;-5.834454
137.640000;7.765775;-5.851545
137.680000;7.668596;-5.865233
137.720000;7.570926;-5.875638
137.760000;7.472772;-5.882881
137.800000;7.374144;-5.887078
137.840000;7.275050;-5.888352
137.880000;7.175499;-5.886819
137.920000;7.075499;-5.882600
137.960000;6.975058;-5.875814
138.000000;6.874186;-5.866580
138.040000;6.772891;-5.855018
138.080000;6.671180;-5.841247
138.120000;6.569064;-5.825385
138.160000;6.466550;-5.807553
138.200000;6.363647;-5.787870
138.240000;6.260364;-5.766455
138.280000;6.156709;-5.743426
138.320000;6.052690;-5.718904
138.360000;5.948317;-5.693008
138.400000;5.843597;-5.665857
138.440000;5.738539;-5.637571
138.480000;5.633152;-5.608268
138.520000;5.527445;-5.578067
138.560000;5.421425;-5.547089
138.600000;5.315102;-5.515453
138.640000;5.208484;-5.483277
138.680000;5.101579;-5.450681
138.720000;4.994396;-5.417784
138.760000;4.886944;-5.384706
138.800000;4.779231;-5.351565
138.840000;4.671266;-5.318482
138.880000;4.563057;-5.285575
138.920000;4.454613;-5.252964
138.960000;4.345942;-5.220768
139.000000;4.237053;-5.189106
139.040000;4.127955;-5.158098
139.080000;4.018655;-5.127862
139.120000;3.909163;-5.098518
139.160000;3.799487;-5.070186
139.200000;3.689636;-5.042985
139.240000;3.579618;-5.017033
139.280000;3.469441;-4.992450
139.320000;3.359115;-4.969356
139.360000;3.248647;-4.947870
139.400000;3.138047;-4.928072
139.440000;3.027320;-4.909890
139.480000;2.916474;-4.893212
139.520000;2.805514;-4.877927
139.560000;2.694447;-4.863923
139.600000;2.583279;-4.851088
139.640000;2.472017;-4.839312
139.680000;2.360668;-4.828483
139.720000;2.249237;-4.818489
139.760000;2.137732;-4.809220
139.800000;2.026157;-4.800562
139.840000;1.914521;-4.792406
139.880000;1.802829;-4.784640
139.920000;1.691088;-4.777151
139.960000;1.579304;-4.769830
140.000000;1.467484;-4.762563
140.040000;1.355634;-4.755240
140.080000;1.243760;-4.747750
140.120000;1.131869;-4.739981
140.160000;1.019967;-4.731821
140.200000;0.908061;-4.723159
140.240000;0.796158;-4.713883
140.280000;0.684262;-4.703883
140.320000;0.572382;-4.693046
140.360000;0.460523;-4.681262
140.400000;0.348692;-4.668418
140.440000;0.236895;-4.654404
140.480000;0.125138;-4.639107
140.520000;0.013429;-4.622417
140.560000;-0.098227;-4.604222
140.600000;-0.209823;-4.584410
140.640000;-0.321353;-4.562870
140.680000;-0.432801;-4.539516
140.720000;-0.544118;-4.514362
140.760000;-0.655246;-4.487448
140.800000;-0.766126;-4.458813
