0.000000;7.413647;-5.227870
0.040000;7.364839;-5.212190
0.080000;7.315175;-5.196636
0.120000;7.264683;-5.181201
0.160000;7.213392;-5.165879
0.200000;7.161329;-5.150665
0.240000;7.108523;-5.135551
0.280000;7.055001;-5.120533
0.320000;7.000792;-5.105604
0.360000;6.945923;-5.090757
0.400000;6.890423;-5.075988
0.440000;6.834319;-5.061289
0.480000;6.777640;-5.046655
0.520000;6.720414;-5.032080
0.560000;6.662668;-5.017558
0.600000;6.604430;-5.003082
0.640000;6.545729;-4.988647
0.680000;6.486593;-4.974246
0.720000;6.427049;-4.959874
0.760000;6.367126;-4.945524
0.800000;6.306852;-4.931191
0.840000;6.246254;-4.916868
0.880000;6.185360;-4.902549
0.920000;6.124199;-4.888228
0.960000;6.062799;-4.873899
1.000000;6.001188;-4.859557
1.040000;5.939393;-4.845194
1.080000;5.877442;-4.830806
1.120000;5.815365;-4.816385
1.160000;5.753188;-4.801926
1.200000;5.690939;-4.787423
1.240000;5.628647;-4.772870
1.280000;5.566340;-4.758260
1.320000;5.504046;-4.743589
1.360000;5.441792;-4.728848
1.400000;5.379607;-4.714033
1.440000;5.317519;-4.699138
1.480000;5.255555;-4.684156
1.520000;5.193744;-4.669081
1.560000;5.132114;-4.653908
1.600000;5.070692;-4.638630
1.640000;5.009507;-4.623241
1.680000;4.948587;-4.607736
1.720000;4.887959;-4.592107
1.760000;4.827653;-4.576349
1.800000;4.767695;-4.560457
1.840000;4.708113;-4.544423
1.880000;4.648937;-4.528242
1.920000;4.590193;-4.511908
1.960000;4.531910;-4.495415
2.000000;4.474116;-4.478756
2.040000;4.416838;-4.461926
2.080000;4.360106;-4.444919
2.120000;4.303946;-4.427728
2.160000;4.248387;-4.410348
2.200000;4.193456;-4.392772
2.240000;4.139183;-4.374994
2.280000;4.085594;-4.357009
2.320000;4.032718;-4.338810
2.360000;3.980583;-4.320391
2.400000;3.929217;-4.301747
2.440000;3.878647;-4.282870
2.480000;3.828890;-4.263754
2.520000;3.779907;-4.244386
2.560000;3.731650;-4.224753
2.600000;3.684067;-4.204839
2.640000;3.637110;-4.184632
2.680000;3.590729;-4.164117
2.720000;3.544873;-4.143280
2.760000;3.499492;-4.122107
2.800000;3.454537;-4.100585
2.840000;3.409958;-4.078700
2.880000;3.365706;-4.056436
2.920000;3.321729;-4.033782
2.960000;3.277978;-4.010721
3.000000;3.234404;-3.987242
3.040000;3.190956;-3.963329
3.080000;3.147585;-3.938968
3.120000;3.104240;-3.914146
3.160000;3.060872;-3.888849
3.200000;3.017432;-3.863063
3.240000;2.973868;-3.836774
3.280000;2.930131;-3.809967
3.320000;2.886171;-3.782629
3.360000;2.841939;-3.754747
3.400000;2.797385;-3.726305
3.440000;2.752457;-3.697290
3.480000;2.707108;-3.667689
3.520000;2.661286;-3.637486
3.560000;2.614943;-3.606669
3.600000;2.568027;-3.575222
3.640000;2.520490;-3.543133
3.680000;2.472281;-3.510388
3.720000;2.423350;-3.476971
3.760000;2.373647;-3.442870
3.800000;2.323139;-3.408078
3.840000;2.271853;-3.372623
3.880000;2.219830;-3.336540
3.920000;2.167115;-3.299863
3.960000;2.113749;-3.262628
4.000000;2.059777;-3.224869
4.040000;2.005240;-3.186622
4.080000;1.950181;-3.147923
4.120000;1.894644;-3.108805
4.160000;1.838671;-3.069304
4.200000;1.782305;-3.029455
4.240000;1.725589;-2.989294
4.280000;1.668565;-2.948854
4.320000;1.611277;-2.908172
4.360000;1.553767;-2.867282
4.400000;1.496079;-2.826220
4.440000;1.438254;-2.785020
4.480000;1.380336;-2.743718
4.520000;1.322368;-2.702349
4.560000;1.264393;-2.660947
4.600000;1.206452;-2.619548
4.640000;1.148590;-2.578187
4.680000;1.090849;-2.536899
4.720000;1.033272;-2.495719
4.760000;0.975901;-2.454682
4.800000;0.918780;-2.413823
4.840000;0.861951;-2.373177
4.880000;0.805458;-2.332780
4.920000;0.749342;-2.292666
4.960000;0.693647;-2.252870
5.000000;0.638405;-2.213420
5.040000;0.583597;-2.174311
5.080000;0.529195;-2.135530
5.120000;0.475171;-2.097066
5.160000;0.421496;-2.058905
5.200000;0.368141;-2.021035
5.240000;0.315077;-1.983443
5.280000;0.262276;-1.946118
5.320000;0.209709;-1.909046
5.360000;0.157347;-1.872215
5.400000;0.105162;-1.835612
5.440000;0.053125;-1.799226
5.480000;0.001207;-1.763043
5.520000;-0.050621;-1.727051
5.560000;-0.102387;-1.691237
5.600000;-0.154120;-1.655590
5.640000;-0.205849;-1.620096
5.680000;-0.257602;-1.584743
5.720000;-0.309408;-1.549518
5.760000;-0.361296;-1.514410
5.800000;-0.413295;-1.479405
5.840000;-0.465432;-1.444491
5.880000;-0.517738;-1.409656
5.920000;-0.570241;-1.374886
5.960000;-0.622969;-1.340170
6.000000;-0.675951;-1.305495
6.040000;-0.729216;-1.270849
6.080000;-0.782792;-1.236219
6.120000;-0.836709;-1.201592
6.160000;-0.890995;-1.166956
6.200000;-0.945678;-1.132299
6.240000;-1.000788;-1.097608
6.280000;-1.056353;-1.062870
6.320000;-1.112386;-1.028084
6.360000;-1.168839;-0.993293
6.400000;-1.225648;-0.958550
6.440000;-1.282749;-0.923909
6.480000;-1.340079;-0.889424
6.520000;-1.397572;-0.855147
6.560000;-1.455166;-0.821132
6.600000;-1.512796;-0.787434
6.640000;-1.570399;-0.754106
6.680000;-1.627911;-0.721201
6.720000;-1.685267;-0.688772
6.760000;-1.742404;-0.656875
6.800000;-1.799258;-0.625561
6.840000;-1.855765;-0.594885
6.880000;-1.911861;-0.564900
6.920000;-1.967482;-0.535659
6.960000;-2.022564;-0.507218
7.000000;-2.077043;-0.479628
7.040000;-2.130856;-0.452944
7.080000;-2.183939;-0.427218
7.120000;-2.236227;-0.402506
7.160000;-2.287656;-0.378860
7.200000;-2.338164;-0.356334
7.240000;-2.387685;-0.334981
7.280000;-2.436156;-0.314855
7.320000;-2.483513;-0.296010
7.360000;-2.529693;-0.278499
7.400000;-2.574630;-0.262376
7.440000;-2.618262;-0.247695
