183.320000;8.568647;-4.317870
183.360000;8.475203;-4.294708
183.400000;8.381343;-4.271265
183.440000;8.287093;-4.247542
183.480000;8.192475;-4.223540
183.520000;8.097512;-4.199262
183.560000;8.002227;-4.174710
183.600000;7.906645;-4.149884
183.640000;7.810788;-4.124788
183.680000;7.714678;-4.099423
183.720000;7.618341;-4.073790
183.760000;7.521798;-4.047892
183.800000;7.425073;-4.021730
183.840000;7.328190;-3.995306
183.880000;7.231171;-3.968622
183.920000;7.134040;-3.941679
183.960000;7.036820;-3.914480
184.000000;6.939535;-3.887026
184.040000;6.842207;-3.859320
184.080000;6.744859;-3.831362
184.120000;6.647516;-3.803155
184.160000;6.550200;-3.774701
184.200000;6.452934;-3.746000
184.240000;6.355742;-3.717056
184.280000;6.258647;-3.687870
184.320000;6.161673;-3.658444
184.360000;6.064842;-3.628779
184.400000;5.968178;-3.598877
184.440000;5.871703;-3.568740
184.480000;5.775442;-3.538371
184.520000;5.679417;-3.507770
184.560000;5.583652;-3.476940
184.600000;5.488171;-3.445882
184.640000;5.392995;-3.414598
184.680000;5.298148;-3.383090
184.720000;5.203655;-3.351360
184.760000;5.109537;-3.319410
184.800000;5.015819;-3.287241
184.840000;4.922523;-3.254855
184.880000;4.829672;-3.222254
184.920000;4.737291;-3.189440
184.960000;4.645402;-3.156414
185.000000;4.554028;-3.123179
185.040000;4.463193;-3.089736
185.080000;4.372919;-3.056087
185.120000;4.283231;-3.022234
185.160000;4.194152;-2.988179
185.200000;4.105704;-2.953923
185.240000;4.017910;-2.919468
185.280000;3.930795;-2.884816
185.320000;3.844382;-2.849969
185.360000;3.758693;-2.814929
185.400000;3.673751;-2.779697
185.440000;3.589581;-2.744275
185.480000;3.506206;-2.708666
185.520000;3.423647;-2.672870
185.560000;3.341922;-2.636890
185.600000;3.261011;-2.600724
185.640000;3.180889;-2.564374
185.680000;3.101529;-2.527838
185.720000;3.022905;-2.491116
185.760000;2.944990;-2.454208
185.800000;2.867760;-2.417112
185.840000;2.791187;-2.379830
185.880000;2.715245;-2.342359
185.920000;2.639909;-2.304701
185.960000;2.565151;-2.266854
186.000000;2.490946;-2.228818
