148.440000;8.638647;-4.282870
148.480000;8.557823;-4.288698
148.520000;8.477406;-4.294476
148.560000;8.397388;-4.300203
148.600000;8.317764;-4.305875
148.640000;8.238526;-4.311491
148.680000;8.159666;-4.317048
148.720000;8.081177;-4.322543
148.760000;8.003052;-4.327974
148.800000;7.925284;-4.333339
148.840000;7.847865;-4.338634
148.880000;7.770788;-4.343858
148.920000;7.694047;-4.349009
148.960000;7.617632;-4.354083
149.000000;7.541539;-4.359078
149.040000;7.465758;-4.363991
149.080000;7.390283;-4.368822
149.120000;7.315107;-4.373565
149.160000;7.240223;-4.378220
149.200000;7.165622;-4.382784
149.240000;7.091298;-4.387255
149.280000;7.017244;-4.391629
149.320000;6.943453;-4.395905
149.360000;6.869916;-4.400080
149.400000;6.796627;-4.404151
149.440000;6.723579;-4.408117
149.480000;6.650764;-4.411974
149.520000;6.578176;-4.415720
149.560000;6.505806;-4.419353
149.600000;6.433647;-4.422870
149.640000;6.361694;-4.426269
149.680000;6.289937;-4.429547
149.720000;6.218370;-4.432702
149.760000;6.146985;-4.435732
149.800000;6.075776;-4.438633
149.840000;6.004735;-4.441404
149.880000;5.933855;-4.444042
149.920000;5.863128;-4.446544
149.960000;5.792548;-4.448908
150.000000;5.722106;-4.451132
150.040000;5.651797;-4.453214
150.080000;5.581612;-4.455149
150.120000;5.511544;-4.456937
150.160000;5.441586;-4.458575
150.200000;5.371731;-4.460060
150.240000;5.301972;-4.461390
150.280000;5.232301;-4.462562
150.320000;5.162710;-4.463575
150.360000;5.093194;-4.464424
150.400000;5.023744;-4.465109
150.440000;4.954354;-4.465626
150.480000;4.885015;-4.465973
150.520000;4.815721;-4.466148
150.560000;4.746465;-4.466147
150.600000;4.677239;-4.465970
150.640000;4.608035;-4.465613
150.680000;4.538848;-4.465073
150.720000;4.469669;-4.464349
150.760000;4.400491;-4.463437
150.800000;4.331308;-4.462336
150.840000;4.262110;-4.461043
150.880000;4.192893;-4.459555
150.920000;4.123647;-4.457870
150.960000;4.054368;-4.455988
